6,11,2022-07-05T16:44:24.983701,2,5.8999999999999995
7,13,2022-07-05T16:44:24.983701,9,7.1
8,14,2022-07-05T16:44:24.983701,5,2.2
3,11,2022-07-05T16:44:24.983701,8,9.9
5,15,2022-07-05T16:45:20.135774,8,8.299999999999999
3,19,2022-07-05T16:45:20.136257,4,8.9
3,14,2022-07-05T16:45:20.136257,10,0.6
8,10,2022-07-05T16:45:20.136257,9,5.6000000000000005
2,19,2022-07-05T16:45:20.136257,8,5.699999999999999
5,14,2022-07-05T16:45:20.136257,8,5.5
8,11,2022-07-05T16:45:20.136257,9,5.5
2,19,2022-07-05T16:45:20.136257,1,3.7
6,18,2022-07-05T16:45:20.136257,8,2.3000000000000003
2,12,2022-07-05T16:45:20.136257,3,2.7
10,10,2022-07-05T16:49:10.722096,4,8.299999999999999
2,11,2022-07-05T16:49:10.722096,3,1.9
3,20,2022-07-05T16:49:10.722096,9,7.800000000000001
9,14,2022-07-05T16:49:10.722373,10,0.6
5,16,2022-07-05T16:49:10.722373,10,6.0
3,18,2022-07-05T16:49:10.722373,7,6.800000000000001
7,20,2022-07-05T16:49:10.722373,2,6.800000000000001
8,13,2022-07-05T16:49:10.722373,3,5.0
2,16,2022-07-05T16:49:10.722373,4,2.9
5,11,2022-07-05T16:49:10.722373,2,9.3
7,16,2022-07-05T16:50:35.904033,4,3.4000000000000004
10,14,2022-07-05T16:50:35.904033,10,9.399999999999999
8,17,2022-07-05T16:50:35.904033,3,2.0
7,14,2022-07-05T16:50:35.904033,6,4.9
6,15,2022-07-05T16:50:35.904033,4,2.1
1,11,2022-07-05T16:50:35.904033,6,1.3
1,16,2022-07-05T16:50:35.904033,3,5.699999999999999
8,20,2022-07-05T16:50:35.904033,9,0.3
2,15,2022-07-05T16:50:35.904033,5,0.1
7,10,2022-07-05T16:50:35.904033,1,9.399999999999999
8,10,2022-07-05T16:52:56.172293,7,7.9
2,13,2022-07-05T16:52:56.172293,1,0.0
2,17,2022-07-05T16:52:56.172293,8,2.2
7,17,2022-07-05T16:52:56.172293,7,5.6000000000000005
9,10,2022-07-05T16:52:56.172293,1,1.9
7,20,2022-07-05T16:52:56.172293,4,3.5999999999999996
2,17,2022-07-05T16:52:56.172293,6,8.6
4,17,2022-07-05T16:52:56.172293,9,7.800000000000001
7,13,2022-07-05T16:52:56.172293,8,4.6000000000000005
6,15,2022-07-05T16:52:56.172293,8,2.2
9,17,2022-07-05T16:56:31.510948,5,5.8999999999999995
9,14,2022-07-05T16:56:31.510948,8,3.5999999999999996
5,14,2022-07-05T16:56:31.510948,5,0.8
3,13,2022-07-05T16:56:31.510948,8,9.9
1,16,2022-07-05T16:56:31.510948,10,8.6
3,10,2022-07-05T16:56:31.510948,9,7.199999999999999
2,17,2022-07-05T16:56:31.510948,7,7.199999999999999
7,13,2022-07-05T16:56:31.510948,9,0.6
6,12,2022-07-05T16:56:31.510948,7,3.1
1,11,2022-07-05T16:56:31.510948,2,5.5
5,16,2022-07-05T16:59:36.854597,9,2.1
6,19,2022-07-05T16:59:36.854597,6,1.2
5,16,2022-07-05T16:59:36.854597,3,9.0
6,15,2022-07-05T16:59:36.854597,6,6.6000000000000005
3,14,2022-07-05T16:59:36.854597,1,4.9
6,19,2022-07-05T16:59:36.854597,6,3.3000000000000003
4,15,2022-07-05T16:59:36.854597,5,1.2
3,10,2022-07-05T16:59:36.854597,8,8.100000000000001
4,11,2022-07-05T16:59:36.854597,9,3.1
7,20,2022-07-05T16:59:36.854597,3,1.4000000000000001
5,20,2022-07-05T16:59:56.906674,1,0.8
9,19,2022-07-05T16:59:56.906674,7,7.800000000000001
6,15,2022-07-05T16:59:56.906674,10,0.2
4,11,2022-07-05T16:59:56.906674,8,7.3
7,19,2022-07-05T16:59:56.906674,8,8.100000000000001
10,17,2022-07-05T16:59:56.906674,8,9.6
8,13,2022-07-05T16:59:56.906674,8,3.8
8,17,2022-07-05T16:59:56.906674,5,4.6000000000000005
5,15,2022-07-05T16:59:56.906674,7,9.6
2,19,2022-07-05T16:59:56.906674,8,8.299999999999999
7,15,2022-07-05T17:11:28.239139,8,4.3
7,14,2022-07-05T17:11:28.239139,7,2.2
4,13,2022-07-05T17:11:28.239139,7,9.200000000000001
5,20,2022-07-05T17:11:28.239139,10,6.800000000000001
2,19,2022-07-05T17:11:28.239139,9,9.1
5,13,2022-07-05T17:11:28.239139,4,8.0
3,11,2022-07-05T17:11:28.239139,8,4.0
2,18,2022-07-05T17:11:28.239139,1,2.5
9,14,2022-07-05T17:11:28.239139,5,5.6000000000000005
2,11,2022-07-05T17:11:28.239139,2,1.4000000000000001
6,11,2022-07-05T17:13:53.522280,7,9.3
7,13,2022-07-05T17:13:53.522280,9,4.6000000000000005
3,14,2022-07-05T17:13:53.522280,2,8.6
6,16,2022-07-05T17:13:53.522280,5,7.0
5,17,2022-07-05T17:13:53.522280,3,0.6
6,15,2022-07-05T17:13:53.522280,2,8.299999999999999
10,10,2022-07-05T17:13:53.522280,7,0.5
2,11,2022-07-05T17:13:53.522280,9,8.299999999999999
4,11,2022-07-05T17:13:53.522280,7,2.8000000000000003
6,14,2022-07-05T17:13:53.522280,6,6.5
7,13,2022-07-05T17:18:34.163620,2,7.1
7,18,2022-07-05T17:18:34.163620,3,0.3
10,13,2022-07-05T17:18:34.163620,4,0.7000000000000001
3,16,2022-07-05T17:18:34.163620,10,6.2
6,20,2022-07-05T17:18:34.163620,2,7.800000000000001
2,11,2022-07-05T17:18:34.163620,1,8.299999999999999
1,12,2022-07-05T17:18:34.163620,8,4.5
8,14,2022-07-05T17:18:34.163620,7,3.2
1,17,2022-07-05T17:18:34.163620,4,7.6
7,11,2022-07-05T17:18:34.163620,1,4.699999999999999
5,11,2022-07-05T17:20:59.508105,3,2.5
7,17,2022-07-05T17:20:59.508105,3,4.699999999999999
4,18,2022-07-05T17:20:59.508105,8,6.5
8,20,2022-07-05T17:20:59.508105,6,7.199999999999999
9,16,2022-07-05T17:20:59.508105,5,9.200000000000001
1,17,2022-07-05T17:20:59.508105,10,2.2
1,18,2022-07-05T17:20:59.508105,8,2.7
9,18,2022-07-05T17:20:59.508105,4,5.6000000000000005
8,13,2022-07-05T17:20:59.508105,5,9.8
4,15,2022-07-05T17:20:59.508105,10,5.4
9,17,2022-07-05T17:21:29.574767,3,1.9
3,10,2022-07-05T17:21:29.574767,2,3.0
3,19,2022-07-05T17:21:29.574767,7,4.2
8,18,2022-07-05T17:21:29.574767,9,1.4000000000000001
2,17,2022-07-05T17:21:29.574767,9,8.299999999999999
1,12,2022-07-05T17:21:29.574767,1,5.6000000000000005
4,19,2022-07-05T17:21:29.574767,6,2.8000000000000003
4,14,2022-07-05T17:21:29.574767,2,5.2
6,18,2022-07-05T17:21:29.574767,3,5.2
4,11,2022-07-05T17:21:29.574767,7,4.1
6,16,2022-07-05T17:24:09.927908,6,6.3
5,14,2022-07-05T17:24:09.927908,3,9.200000000000001
10,17,2022-07-05T17:24:09.927908,9,2.3000000000000003
6,12,2022-07-05T17:24:09.927908,6,9.3
1,16,2022-07-05T17:24:09.927908,8,4.3
9,11,2022-07-05T17:24:09.927908,5,7.9
6,12,2022-07-05T17:24:09.927908,7,4.2
2,15,2022-07-05T17:24:09.927908,5,8.7
2,19,2022-07-05T17:24:09.927908,7,4.6000000000000005
8,10,2022-07-05T17:24:09.927908,4,9.399999999999999
6,11,2022-07-05T17:27:05.266679,3,2.0
6,16,2022-07-05T17:27:05.266679,4,9.399999999999999
3,10,2022-07-05T17:27:05.266679,7,6.8999999999999995
7,12,2022-07-05T17:27:05.266679,9,6.2
7,16,2022-07-05T17:27:05.266679,6,9.9
2,14,2022-07-05T17:27:05.266679,9,1.9
9,16,2022-07-05T17:27:05.266679,5,4.1
7,13,2022-07-05T17:27:05.266679,9,5.6000000000000005
2,18,2022-07-05T17:27:05.266679,5,6.1
9,15,2022-07-05T17:27:05.266679,3,3.4000000000000004
2,13,2022-07-05T17:34:31.215183,3,6.6000000000000005
7,13,2022-07-05T17:34:31.215183,4,7.1
6,16,2022-07-05T17:34:31.215183,6,2.9
9,17,2022-07-05T17:34:31.215183,10,1.0
3,12,2022-07-05T17:34:31.215183,2,1.2
6,20,2022-07-05T17:34:31.215183,4,7.199999999999999
1,14,2022-07-05T17:34:31.215183,8,4.6000000000000005
6,15,2022-07-05T17:34:31.215183,5,3.2
6,10,2022-07-05T17:34:31.215183,2,4.699999999999999
3,14,2022-07-05T17:34:31.215183,9,7.3
9,12,2022-07-05T17:36:06.402081,7,7.5
7,17,2022-07-05T17:36:06.402081,9,3.8
1,19,2022-07-05T17:36:06.402081,5,5.300000000000001
2,17,2022-07-05T17:36:06.402081,7,0.5
10,20,2022-07-05T17:36:06.402081,7,4.699999999999999
2,12,2022-07-05T17:36:06.402081,4,6.8999999999999995
9,17,2022-07-05T17:36:06.402081,5,9.6
10,12,2022-07-05T17:36:06.402081,4,6.1
4,15,2022-07-05T17:36:06.402081,8,4.1
8,11,2022-07-05T17:36:06.402081,6,5.699999999999999
6,16,2022-07-05T17:38:31.680598,2,3.2
4,20,2022-07-05T17:38:31.680598,1,1.5
6,13,2022-07-05T17:38:31.680598,6,9.3
4,20,2022-07-05T17:38:31.680598,3,7.5
3,18,2022-07-05T17:38:31.680598,8,6.6000000000000005
3,16,2022-07-05T17:38:31.680598,9,0.8
9,15,2022-07-05T17:38:31.680598,6,3.3000000000000003
6,13,2022-07-05T17:38:31.680598,7,6.6000000000000005
9,13,2022-07-05T17:38:31.680598,3,9.399999999999999
5,14,2022-07-05T17:38:31.680598,2,6.2
2,11,2022-07-05T17:45:42.531678,2,4.699999999999999
4,12,2022-07-05T17:45:42.531872,9,1.6
7,17,2022-07-05T17:45:42.531872,9,1.5
5,12,2022-07-05T17:45:42.531872,8,2.3000000000000003
6,14,2022-07-05T17:45:42.531872,1,7.6
10,14,2022-07-05T17:45:42.531872,9,3.9000000000000004
1,13,2022-07-05T17:45:42.531872,6,5.699999999999999
5,16,2022-07-05T17:45:42.531872,8,6.0
5,10,2022-07-05T17:45:42.531872,4,9.1
7,10,2022-07-05T17:45:42.531872,3,6.2
1,10,2022-07-05T17:47:37.847110,8,3.8
4,10,2022-07-05T17:47:37.847110,5,7.4
3,19,2022-07-05T17:47:37.847110,5,4.4
4,17,2022-07-05T17:47:37.847110,3,3.5
1,20,2022-07-05T17:47:37.847110,10,5.4
4,11,2022-07-05T17:47:37.847110,3,8.100000000000001
6,12,2022-07-05T17:47:37.847110,10,7.199999999999999
6,18,2022-07-05T17:47:37.847110,9,0.6
1,17,2022-07-05T17:47:37.847110,2,1.7999999999999998
2,18,2022-07-05T17:47:37.847110,3,8.299999999999999
9,15,2022-07-05T17:49:43.110524,9,7.800000000000001
7,19,2022-07-05T17:49:43.110524,5,7.0
4,15,2022-07-05T17:49:43.110524,2,3.1
6,19,2022-07-05T17:49:43.110524,1,3.7
3,14,2022-07-05T17:49:43.110524,3,4.3
8,19,2022-07-05T17:49:43.110524,5,3.0
6,16,2022-07-05T17:49:43.110524,8,9.0
1,10,2022-07-05T17:49:43.110524,10,3.5999999999999996
5,18,2022-07-05T17:49:43.110524,2,6.8999999999999995
8,11,2022-07-05T17:49:43.110524,6,7.800000000000001
3,17,2022-07-05T17:51:48.337012,8,0.6
10,11,2022-07-05T17:51:48.337012,8,5.0
8,14,2022-07-05T17:51:48.337012,8,7.199999999999999
5,16,2022-07-05T17:51:48.337012,10,5.699999999999999
4,12,2022-07-05T17:51:48.337012,7,1.0
6,19,2022-07-05T17:51:48.337012,9,6.8999999999999995
5,15,2022-07-05T17:51:48.337012,8,5.0
4,17,2022-07-05T17:51:48.337012,6,9.3
5,17,2022-07-05T17:51:48.337012,4,5.699999999999999
3,11,2022-07-05T17:51:48.337012,8,5.0
3,16,2022-07-05T17:52:48.487113,5,4.0
3,14,2022-07-05T17:52:48.487113,10,3.5999999999999996
4,10,2022-07-05T17:52:48.487113,8,3.3000000000000003
8,20,2022-07-05T17:52:48.487113,1,2.5
6,16,2022-07-05T17:52:48.487113,7,6.2
6,12,2022-07-05T17:52:48.487113,3,6.4
5,14,2022-07-05T17:52:48.487672,1,4.2
9,16,2022-07-05T17:52:48.487672,1,8.100000000000001
3,19,2022-07-05T17:52:48.487672,5,8.9
5,10,2022-07-05T17:52:48.487672,4,5.699999999999999
2,18,2022-07-05T18:03:04.913598,7,7.7
5,10,2022-07-05T18:03:04.913598,4,6.1
6,12,2022-07-05T18:03:04.913598,7,4.8
2,10,2022-07-05T18:03:04.913598,1,6.1
9,12,2022-07-05T18:03:04.913598,4,4.0
3,10,2022-07-05T18:03:04.913598,7,3.4000000000000004
9,12,2022-07-05T18:03:04.913598,3,5.699999999999999
2,15,2022-07-05T18:03:04.913598,1,3.5999999999999996
6,16,2022-07-05T18:03:04.913598,5,0.2
4,11,2022-07-05T18:03:04.913598,1,2.3000000000000003
