2,13,2022-07-05T18:50:01.182378,4,2.7
7,17,2022-07-05T18:51:16.385017,7,4.3
9,20,2022-07-05T18:51:16.385017,9,5.699999999999999
6,18,2022-07-05T18:51:16.385017,10,2.6
1,12,2022-07-05T18:51:16.385017,7,2.5
5,13,2022-07-05T18:51:16.385017,4,9.200000000000001
6,11,2022-07-05T18:51:16.385017,2,3.7
8,17,2022-07-05T18:51:16.385017,6,1.7000000000000002
8,10,2022-07-05T18:51:16.385017,3,6.4
2,19,2022-07-05T18:51:16.385017,6,7.1
4,19,2022-07-05T18:51:16.385017,4,2.2
5,14,2022-07-05T18:53:16.668621,2,0.2
10,20,2022-07-05T18:53:16.668621,1,0.2
9,12,2022-07-05T18:53:16.668621,4,4.9
4,18,2022-07-05T18:53:16.668621,3,6.800000000000001
9,20,2022-07-05T18:53:16.668621,8,0.8
7,13,2022-07-05T18:53:16.668621,9,8.8
2,14,2022-07-05T18:53:16.668621,3,0.8999999999999999
5,12,2022-07-05T18:53:16.668621,9,9.200000000000001
5,12,2022-07-05T18:53:16.668621,5,2.0
4,13,2022-07-05T18:53:16.668621,2,9.6
7,17,2022-07-05T18:53:51.739964,6,2.8000000000000003
4,12,2022-07-05T18:53:51.739964,7,9.6
5,20,2022-07-05T18:53:51.739964,9,9.0
10,15,2022-07-05T18:53:51.739964,4,9.399999999999999
2,17,2022-07-05T18:53:51.739964,9,9.0
2,13,2022-07-05T18:53:51.739964,6,7.0
9,19,2022-07-05T18:53:51.739964,4,9.0
8,13,2022-07-05T18:53:51.739964,8,1.5
6,12,2022-07-05T18:53:51.739964,4,4.699999999999999
6,14,2022-07-05T18:53:51.739964,5,1.5
2,19,2022-07-05T18:54:36.859591,2,0.5
8,18,2022-07-05T18:54:36.859591,9,9.8
8,19,2022-07-05T18:54:36.859591,4,5.300000000000001
6,13,2022-07-05T18:54:36.859591,5,6.5
4,14,2022-07-05T18:54:36.859591,5,1.7999999999999998
3,17,2022-07-05T18:54:36.859591,5,6.3
7,10,2022-07-05T18:54:36.859591,10,2.7
9,19,2022-07-05T18:54:36.859591,7,1.2
9,13,2022-07-05T18:54:36.859591,8,4.699999999999999
7,13,2022-07-05T18:54:36.859591,3,8.4
4,17,2022-07-05T18:55:11.937357,9,7.4
7,17,2022-07-05T18:55:11.937357,7,7.0
6,18,2022-07-05T18:55:11.937357,4,4.6000000000000005
2,15,2022-07-05T18:55:11.937357,6,2.5
6,17,2022-07-05T18:55:11.937962,4,9.5
5,13,2022-07-05T18:55:11.937962,4,8.100000000000001
5,20,2022-07-05T18:55:11.937962,10,3.2
1,11,2022-07-05T18:55:11.937962,9,1.3
1,10,2022-07-05T18:55:11.937962,6,7.1
3,16,2022-07-05T18:55:11.937962,3,9.200000000000001
2,11,2022-07-05T18:56:12.096839,5,4.3
4,20,2022-07-05T18:56:12.096839,3,6.6000000000000005
6,19,2022-07-05T18:56:12.096839,3,0.4
9,10,2022-07-05T18:56:12.096839,8,8.100000000000001
7,12,2022-07-05T18:56:12.096839,8,7.1
5,11,2022-07-05T18:56:12.096839,10,2.1
6,13,2022-07-05T18:56:12.096839,5,6.7
3,11,2022-07-05T18:56:12.096839,3,7.7
7,16,2022-07-05T18:56:12.096839,3,9.200000000000001
2,18,2022-07-05T18:56:12.096839,6,8.6
8,19,2022-07-05T18:57:22.294604,8,8.100000000000001
7,19,2022-07-05T18:57:22.294604,5,4.4
1,17,2022-07-05T18:57:22.294604,1,5.5
4,12,2022-07-05T18:57:22.294604,4,5.5
8,14,2022-07-05T18:57:22.294604,10,9.1
9,12,2022-07-05T18:57:22.294604,8,1.2
6,19,2022-07-05T18:57:22.294604,6,6.800000000000001
5,14,2022-07-05T18:57:22.294604,7,5.1
10,20,2022-07-05T18:57:22.294604,7,6.5
6,19,2022-07-05T18:57:22.294604,4,5.300000000000001
3,20,2022-07-05T14:41:45.720653,5,6.0
2,12,2022-07-05T14:41:45.720653,4,1.6
6,10,2022-07-05T14:41:45.720653,5,8.299999999999999
8,13,2022-07-05T14:41:45.720653,8,1.3
7,11,2022-07-05T14:41:45.720653,3,4.2
7,17,2022-07-05T14:41:45.720653,9,3.2
9,13,2022-07-05T14:41:45.720653,3,9.0
10,14,2022-07-05T14:41:45.720653,9,8.100000000000001
2,12,2022-07-05T14:41:45.720653,6,9.5
8,18,2022-07-05T14:41:45.720653,4,4.699999999999999
9,13,2022-07-05T14:41:50.723919,7,2.1
8,14,2022-07-05T14:41:50.723919,8,0.3
4,19,2022-07-05T14:41:50.723919,2,2.1
7,17,2022-07-05T14:41:50.723919,7,5.699999999999999
8,16,2022-07-05T14:41:50.723919,9,4.3
2,16,2022-07-05T14:41:50.723919,4,4.9
8,10,2022-07-05T14:41:50.723919,6,6.800000000000001
5,19,2022-07-05T14:41:50.723919,7,0.0
1,14,2022-07-05T14:41:50.723919,10,5.300000000000001
7,13,2022-07-05T14:41:50.723919,5,7.9
9,11,2022-07-05T14:46:51.438067,8,4.699999999999999
3,16,2022-07-05T14:46:51.438067,8,7.4
8,16,2022-07-05T14:46:51.438067,5,4.9
1,12,2022-07-05T14:46:51.438067,1,8.6
7,14,2022-07-05T14:46:51.438067,8,5.4
3,13,2022-07-05T14:46:51.438067,1,0.6
2,11,2022-07-05T14:46:51.438067,6,9.399999999999999
2,16,2022-07-05T14:46:51.438067,10,7.199999999999999
2,10,2022-07-05T14:46:51.438067,9,4.3
6,11,2022-07-05T14:46:51.438067,4,6.0
4,15,2022-07-05T14:50:27.054110,6,7.4
8,12,2022-07-05T14:50:27.054110,4,1.7999999999999998
5,10,2022-07-05T14:50:27.054110,3,7.3
7,14,2022-07-05T14:50:27.054110,2,0.6
8,14,2022-07-05T14:50:27.054110,1,4.5
4,19,2022-07-05T14:50:27.054110,6,6.800000000000001
2,14,2022-07-05T14:50:27.054110,2,6.2
8,16,2022-07-05T14:50:27.054110,8,8.8
3,11,2022-07-05T14:50:27.054110,2,8.100000000000001
9,14,2022-07-05T14:50:27.054110,7,0.1
8,15,2022-07-05T15:00:13.538262,7,1.0
4,13,2022-07-05T15:00:13.538557,9,9.200000000000001
9,14,2022-07-05T15:00:13.538557,2,2.3000000000000003
3,16,2022-07-05T15:00:13.538557,2,5.8
3,12,2022-07-05T15:00:13.538557,9,8.4
8,19,2022-07-05T15:00:13.538557,3,8.9
9,16,2022-07-05T15:00:13.538557,7,3.8
9,11,2022-07-05T15:00:13.538557,5,5.300000000000001
5,10,2022-07-05T15:00:13.538557,3,6.5
8,15,2022-07-05T15:00:13.538557,9,4.0
1,16,2022-07-05T15:49:01.462955,6,9.7
10,16,2022-07-05T15:49:01.463099,5,8.100000000000001
7,15,2022-07-05T15:49:01.463099,7,6.3
5,15,2022-07-05T15:49:01.463099,4,4.699999999999999
6,15,2022-07-05T15:49:01.463099,7,1.2
1,14,2022-07-05T15:49:01.463099,6,9.1
3,19,2022-07-05T15:49:01.463099,8,8.7
4,11,2022-07-05T15:49:01.463099,1,7.0
2,16,2022-07-05T15:49:01.463099,3,9.8
4,18,2022-07-05T15:49:01.463099,2,9.200000000000001
3,14,2022-07-05T15:54:42.462336,8,6.800000000000001
7,17,2022-07-05T15:54:42.462336,4,2.9
4,11,2022-07-05T15:54:42.462336,6,2.5
2,19,2022-07-05T15:54:42.462336,9,7.9
1,19,2022-07-05T15:54:42.462336,8,1.5
6,12,2022-07-05T15:54:42.462336,5,6.5
1,15,2022-07-05T15:54:42.462336,6,8.299999999999999
3,12,2022-07-05T15:54:42.462336,7,0.8999999999999999
4,11,2022-07-05T15:54:42.462336,3,9.8
6,13,2022-07-05T15:54:42.462336,9,4.0
8,12,2022-07-05T16:04:54.043203,9,7.3
5,19,2022-07-05T16:04:54.043573,4,1.0
9,14,2022-07-05T16:04:54.043573,6,5.8
5,13,2022-07-05T16:04:54.043573,5,5.4
5,14,2022-07-05T16:04:54.043573,8,5.0
9,19,2022-07-05T16:04:54.043573,4,3.7
4,20,2022-07-05T16:04:54.043573,2,8.100000000000001
4,12,2022-07-05T16:04:54.043573,8,5.699999999999999
6,18,2022-07-05T16:04:54.043573,1,0.7000000000000001
1,11,2022-07-05T16:04:54.043573,4,9.7
5,12,2022-07-05T16:31:13.121700,1,1.1
3,14,2022-07-05T16:31:13.121700,9,2.9
7,20,2022-07-05T16:31:13.121700,7,8.2
7,12,2022-07-05T16:31:13.121700,3,0.7000000000000001
6,20,2022-07-05T16:31:13.122227,5,4.1
6,16,2022-07-05T16:31:13.122227,5,7.199999999999999
3,16,2022-07-05T16:31:13.122227,1,5.8
6,14,2022-07-05T16:31:13.122227,3,9.399999999999999
5,12,2022-07-05T16:31:13.122227,8,4.9
7,16,2022-07-05T16:31:13.122227,9,5.8
6,10,2022-07-05T16:31:18.137259,8,1.3
7,11,2022-07-05T16:31:18.137259,2,7.1
9,18,2022-07-05T16:31:18.137259,4,9.9
8,20,2022-07-05T16:31:18.137259,9,1.6
9,11,2022-07-05T16:31:18.137259,3,0.8999999999999999
6,15,2022-07-05T16:31:18.137259,3,3.2
5,20,2022-07-05T16:31:18.137259,4,8.100000000000001
4,10,2022-07-05T16:31:18.137259,5,9.200000000000001
7,16,2022-07-05T16:31:18.137259,2,3.0
4,19,2022-07-05T16:31:18.137259,4,7.6
4,10,2022-07-05T16:33:48.496502,7,7.199999999999999
2,14,2022-07-05T16:33:48.496797,7,1.9
3,10,2022-07-05T16:33:48.496797,8,5.8
2,12,2022-07-05T16:33:48.496797,5,0.1
8,11,2022-07-05T16:33:48.496797,6,9.200000000000001
1,20,2022-07-05T16:33:48.496797,8,4.5
1,14,2022-07-05T16:33:48.496797,1,8.5
3,12,2022-07-05T16:33:48.496797,7,3.9000000000000004
5,16,2022-07-05T16:33:48.496797,8,4.4
1,11,2022-07-05T16:33:48.496797,4,3.8
6,12,2022-07-05T16:36:53.904659,8,4.699999999999999
3,14,2022-07-05T16:36:53.904865,7,2.6
9,15,2022-07-05T16:36:53.904865,3,7.5
1,17,2022-07-05T16:36:53.904865,4,7.0
10,13,2022-07-05T16:36:53.904865,5,6.800000000000001
9,17,2022-07-05T16:36:53.904865,6,3.8
7,17,2022-07-05T16:36:53.904865,6,6.7
3,11,2022-07-05T16:36:53.904865,7,9.7
7,12,2022-07-05T16:36:53.904865,9,9.399999999999999
6,15,2022-07-05T16:36:53.904865,5,7.1
7,13,2022-07-05T16:41:59.708836,10,5.699999999999999
6,15,2022-07-05T16:41:59.709564,1,8.0
2,12,2022-07-05T16:41:59.709564,6,6.0
5,14,2022-07-05T16:41:59.709564,2,2.9
5,16,2022-07-05T16:41:59.709564,3,5.300000000000001
3,14,2022-07-05T16:41:59.709564,4,7.1
6,17,2022-07-05T16:41:59.709564,6,5.699999999999999
1,16,2022-07-05T16:41:59.709564,9,7.1
7,12,2022-07-05T16:41:59.709564,8,0.3
3,15,2022-07-05T16:41:59.709564,9,4.9
