2,16,2022-07-05T13:43:07.172456,9,1.2
4,20,2022-07-05T13:44:07.324145,4,0.8999999999999999
10,20,2022-07-05T13:44:07.324145,6,9.5
1,19,2022-07-05T13:44:07.324145,6,9.200000000000001
8,16,2022-07-05T13:44:07.324145,8,5.1
4,15,2022-07-05T13:44:07.324145,8,0.0
7,15,2022-07-05T13:44:07.324145,9,8.8
8,10,2022-07-05T13:44:07.324145,10,8.7
9,10,2022-07-05T13:44:07.324145,2,0.5
7,18,2022-07-05T13:44:07.324145,7,6.3
4,11,2022-07-05T13:44:07.324145,8,4.3
5,17,2022-07-05T13:46:17.565211,2,0.3
9,18,2022-07-05T13:46:17.565781,7,7.800000000000001
10,10,2022-07-05T13:46:17.565781,2,7.199999999999999
7,14,2022-07-05T13:46:17.565781,10,7.5
9,19,2022-07-05T13:46:17.565781,2,8.2
8,20,2022-07-05T13:46:17.565781,7,6.4
6,15,2022-07-05T13:46:17.565781,2,9.7
2,16,2022-07-05T13:46:17.565781,7,3.0
2,10,2022-07-05T13:46:17.565781,2,8.6
10,17,2022-07-05T13:46:17.565781,8,0.1
10,18,2022-07-05T13:46:32.607594,8,6.0
8,10,2022-07-05T13:46:32.607594,4,4.9
3,11,2022-07-05T13:46:32.607594,4,0.3
5,17,2022-07-05T13:46:32.607594,8,0.4
2,14,2022-07-05T13:46:32.607594,4,9.7
7,15,2022-07-05T13:46:32.608089,1,6.800000000000001
8,12,2022-07-05T13:46:32.608089,5,0.0
6,18,2022-07-05T13:46:32.608089,3,7.5
10,11,2022-07-05T13:46:32.608089,4,9.5
9,16,2022-07-05T13:46:32.608089,8,3.9000000000000004
3,16,2022-07-05T13:47:07.706804,5,6.1
8,17,2022-07-05T13:47:07.706804,6,2.7
5,11,2022-07-05T13:47:07.706804,1,8.8
4,16,2022-07-05T13:47:07.706804,7,7.4
7,20,2022-07-05T13:47:07.706804,7,6.2
10,18,2022-07-05T13:47:07.706804,3,9.0
6,20,2022-07-05T13:47:07.706804,2,3.4000000000000004
1,13,2022-07-05T13:47:07.706804,6,1.6
6,16,2022-07-05T13:47:07.706804,1,7.199999999999999
10,19,2022-07-05T13:47:07.706804,1,2.9
7,19,2022-07-05T13:47:22.741405,4,9.399999999999999
9,19,2022-07-05T13:47:22.741405,5,3.5
4,11,2022-07-05T13:47:22.741405,5,7.5
6,17,2022-07-05T13:47:22.741405,1,6.6000000000000005
10,16,2022-07-05T13:47:22.741405,7,3.0
2,13,2022-07-05T13:47:22.741405,1,6.2
3,12,2022-07-05T13:47:22.741405,2,0.1
10,11,2022-07-05T13:47:22.741405,9,9.6
8,20,2022-07-05T13:47:22.741405,5,8.6
4,11,2022-07-05T13:47:22.741405,3,0.0
4,10,2022-07-05T13:47:42.786202,7,7.7
9,15,2022-07-05T13:47:42.786629,9,4.3
9,16,2022-07-05T13:47:42.786629,3,0.1
10,10,2022-07-05T13:47:42.786629,5,4.6000000000000005
1,11,2022-07-05T13:47:42.787195,7,4.0
9,12,2022-07-05T13:47:42.787195,2,9.7
7,16,2022-07-05T13:47:42.787195,6,6.6000000000000005
7,20,2022-07-05T13:47:42.787195,7,8.5
7,10,2022-07-05T13:47:42.787195,5,4.5
1,12,2022-07-05T13:47:42.787195,7,1.9
8,11,2022-07-05T13:47:52.811215,9,1.3
2,19,2022-07-05T13:47:52.811215,10,3.5999999999999996
7,16,2022-07-05T13:47:52.811215,8,6.3
7,20,2022-07-05T13:47:52.811461,6,0.3
9,20,2022-07-05T13:47:52.811461,10,9.6
4,19,2022-07-05T13:47:52.811461,1,9.9
1,17,2022-07-05T13:47:52.811461,5,9.0
9,14,2022-07-05T13:47:52.811461,5,0.4
4,17,2022-07-05T13:47:52.811461,6,8.2
2,19,2022-07-05T13:47:52.811461,2,7.199999999999999
5,18,2022-07-05T13:49:28.041770,4,8.4
7,15,2022-07-05T13:49:28.042021,4,5.4
3,11,2022-07-05T13:49:28.042021,8,4.3
6,13,2022-07-05T13:49:28.042193,9,3.7
8,14,2022-07-05T13:49:28.042193,4,1.7000000000000002
3,14,2022-07-05T13:49:28.042193,8,5.6000000000000005
3,16,2022-07-05T13:49:28.042193,8,6.0
3,12,2022-07-05T13:49:28.042193,10,3.1
4,12,2022-07-05T13:49:28.042193,3,8.2
3,20,2022-07-05T13:49:28.042193,1,3.1
9,19,2022-07-05T13:49:38.068560,6,8.5
1,18,2022-07-05T13:49:38.068560,1,3.1
4,20,2022-07-05T13:49:38.068560,4,0.7000000000000001
3,11,2022-07-05T13:49:38.068560,7,6.2
7,14,2022-07-05T13:49:38.068560,6,0.4
1,18,2022-07-05T13:49:38.068560,7,1.0
1,16,2022-07-05T13:49:38.069560,8,2.0
2,18,2022-07-05T13:49:38.069560,10,5.4
5,12,2022-07-05T13:49:38.069560,3,5.6000000000000005
8,19,2022-07-05T13:49:38.069560,8,2.5
6,15,2022-07-05T13:49:43.083047,5,9.5
7,16,2022-07-05T13:49:43.083047,4,9.200000000000001
8,15,2022-07-05T13:49:43.083047,4,4.6000000000000005
5,10,2022-07-05T13:49:43.083047,5,2.0
8,17,2022-07-05T13:49:43.083047,2,8.9
8,15,2022-07-05T13:49:43.083047,6,9.1
8,11,2022-07-05T13:49:43.083047,3,9.5
1,16,2022-07-05T13:49:43.083047,10,0.8
9,10,2022-07-05T13:49:43.083047,9,9.6
10,20,2022-07-05T13:49:43.083047,1,4.8
9,18,2022-07-05T13:50:08.143864,8,8.4
5,17,2022-07-05T13:50:08.143864,3,0.2
8,10,2022-07-05T13:50:08.143864,9,7.1
9,20,2022-07-05T13:50:08.143864,4,5.5
4,19,2022-07-05T13:50:08.143864,3,5.5
10,15,2022-07-05T13:50:08.143864,4,3.3000000000000003
1,10,2022-07-05T13:50:08.143864,1,4.1
7,16,2022-07-05T13:50:08.143864,2,7.5
5,12,2022-07-05T13:50:08.143864,6,0.7000000000000001
1,13,2022-07-05T13:50:08.143864,6,0.8
5,19,2022-07-05T13:50:28.197084,5,7.1
7,20,2022-07-05T13:50:28.197084,10,4.3
2,10,2022-07-05T13:50:28.197084,5,0.8
6,19,2022-07-05T13:50:28.197084,1,9.399999999999999
4,12,2022-07-05T13:50:28.197084,1,9.9
10,18,2022-07-05T13:50:28.197084,4,2.1
9,16,2022-07-05T13:50:28.197084,2,3.3000000000000003
4,12,2022-07-05T13:50:28.197084,8,8.4
9,12,2022-07-05T13:50:28.197084,6,9.0
8,20,2022-07-05T13:50:28.197084,5,1.6
9,13,2022-07-05T13:50:53.264870,3,6.7
6,17,2022-07-05T13:50:53.264870,5,1.4000000000000001
10,11,2022-07-05T13:50:53.264870,10,1.1
3,18,2022-07-05T13:50:53.264870,5,6.4
3,20,2022-07-05T13:50:53.264870,9,5.4
1,10,2022-07-05T13:50:53.264870,9,4.9
5,13,2022-07-05T13:50:53.264870,5,8.6
8,19,2022-07-05T13:50:53.264870,9,9.0
3,13,2022-07-05T13:50:53.264870,5,9.399999999999999
1,15,2022-07-05T13:50:53.265786,6,6.4
6,16,2022-07-05T13:57:24.216857,1,2.8000000000000003
10,12,2022-07-05T13:57:24.216857,6,3.1
8,17,2022-07-05T13:57:24.216857,9,3.8
10,17,2022-07-05T13:57:24.216857,3,6.7
2,12,2022-07-05T13:57:24.216857,2,1.2
6,10,2022-07-05T13:57:24.216857,1,2.1
5,19,2022-07-05T13:57:24.216857,6,4.4
2,12,2022-07-05T13:57:24.216857,6,7.6
5,16,2022-07-05T13:57:24.216857,5,9.9
5,13,2022-07-05T13:57:24.216857,6,9.200000000000001
6,12,2022-07-05T14:00:54.697690,6,9.8
1,12,2022-07-05T14:00:54.697690,1,9.3
3,11,2022-07-05T14:00:54.697690,2,6.8999999999999995
9,20,2022-07-05T14:00:54.697690,7,3.7
4,15,2022-07-05T14:00:54.697690,8,9.9
10,17,2022-07-05T14:00:54.697690,10,1.3
1,16,2022-07-05T14:00:54.697690,5,0.8
9,18,2022-07-05T14:00:54.697690,3,7.800000000000001
7,11,2022-07-05T14:00:54.697690,9,0.4
7,16,2022-07-05T14:00:54.697690,6,0.5
