5,12,2022-07-05T13:34:15.876211,1,7.3
4,19,2022-07-05T13:34:15.876211,8,5.4
10,15,2022-07-05T13:34:15.876211,7,1.5
1,18,2022-07-05T13:34:15.876211,8,2.0
2,19,2022-07-05T13:34:15.876211,4,5.5
1,13,2022-07-05T13:34:15.876211,6,9.7
9,18,2022-07-05T13:34:15.876211,7,3.8
9,15,2022-07-05T13:34:15.876211,3,4.2
6,10,2022-07-05T13:42:22.073504,2,7.4
1,12,2022-07-05T13:42:22.073504,1,0.1
10,15,2022-07-05T13:42:22.073504,3,1.0
2,11,2022-07-05T13:42:22.073504,4,6.5
6,13,2022-07-05T13:42:22.073504,3,8.7
2,19,2022-07-05T13:42:22.074026,9,3.5
10,20,2022-07-05T13:42:22.074026,4,1.0
2,17,2022-07-05T13:42:22.074026,6,8.5
7,16,2022-07-05T13:42:22.074026,9,6.5
4,15,2022-07-05T13:42:22.074026,4,4.0
6,17,2022-07-05T13:49:13.012000,5,7.9
9,15,2022-07-05T13:49:13.012000,1,6.5
5,16,2022-07-05T13:49:13.012000,10,6.1
2,13,2022-07-05T13:49:13.012000,7,2.6
7,15,2022-07-05T13:49:13.012000,9,8.6
8,20,2022-07-05T13:49:13.012000,6,0.2
8,16,2022-07-05T13:49:13.012000,5,1.0
1,20,2022-07-05T13:49:13.012000,8,2.2
1,11,2022-07-05T13:49:13.012000,10,7.5
4,12,2022-07-05T13:49:13.012000,3,5.1
4,10,2022-07-05T13:59:04.458511,5,0.3
5,11,2022-07-05T13:59:04.458511,7,6.5
3,10,2022-07-05T13:59:04.458511,9,2.5
7,11,2022-07-05T13:59:04.458511,2,7.1
4,16,2022-07-05T13:59:04.458511,10,1.5
4,18,2022-07-05T13:59:04.458511,5,6.7
7,11,2022-07-05T13:59:04.458511,1,4.3
1,10,2022-07-05T13:59:04.458511,8,4.5
5,19,2022-07-05T13:59:04.458511,10,6.0
3,11,2022-07-05T13:59:04.458511,2,4.4
10,19,2022-07-05T13:59:09.476318,3,1.3
4,17,2022-07-05T13:59:09.476318,6,8.4
7,11,2022-07-05T13:59:09.476318,4,6.1
6,13,2022-07-05T13:59:09.476318,4,3.7
6,18,2022-07-05T13:59:09.476318,3,8.2
2,13,2022-07-05T13:59:09.476318,9,8.7
10,16,2022-07-05T13:59:09.476318,2,8.0
3,11,2022-07-05T13:59:09.476318,7,3.0
7,13,2022-07-05T13:59:09.476318,7,2.9
7,14,2022-07-05T13:59:09.476318,3,2.0
1,11,2022-07-05T14:05:30.403385,7,9.8
9,15,2022-07-05T14:05:30.403385,8,8.0
7,16,2022-07-05T14:05:30.403385,5,8.8
8,10,2022-07-05T14:05:30.403385,3,1.2
10,18,2022-07-05T14:05:30.403385,4,0.6
8,20,2022-07-05T14:05:30.403385,1,5.8
9,19,2022-07-05T14:05:30.403385,8,6.0
9,17,2022-07-05T14:05:30.403385,10,0.6
3,20,2022-07-05T14:05:30.403385,2,2.0
5,13,2022-07-05T14:05:30.403385,6,8.6
10,16,2022-07-05T14:09:36.051408,3,1.1
8,16,2022-07-05T14:09:36.051408,9,1.1
7,15,2022-07-05T14:09:36.051408,6,9.7
3,19,2022-07-05T14:09:36.051408,2,8.7
9,18,2022-07-05T14:09:36.051408,5,2.7
9,16,2022-07-05T14:09:36.051408,8,6.4
8,13,2022-07-05T14:09:36.051408,9,8.0
2,16,2022-07-05T14:09:36.051408,8,9.9
2,18,2022-07-05T14:09:36.051408,5,2.9
9,12,2022-07-05T14:09:36.051408,10,4.3
5,13,2022-07-05T14:11:16.307960,5,7.0
3,18,2022-07-05T14:11:16.308721,6,2.6
1,18,2022-07-05T14:11:16.308721,10,9.0
2,16,2022-07-05T14:11:16.308721,8,4.5
7,13,2022-07-05T14:11:16.308721,6,8.9
8,20,2022-07-05T14:11:16.308721,3,4.9
7,11,2022-07-05T14:11:16.308721,2,9.3
10,19,2022-07-05T14:11:16.308721,4,4.5
9,15,2022-07-05T14:11:16.308721,2,1.9
1,20,2022-07-05T14:11:16.308721,5,3.2
6,12,2022-07-05T14:13:56.724756,10,1.3
3,14,2022-07-05T14:13:56.725192,6,9.0
2,12,2022-07-05T14:13:56.725192,7,5.1
7,14,2022-07-05T14:13:56.725192,3,7.3
2,19,2022-07-05T14:13:56.725192,1,2.6
6,18,2022-07-05T14:13:56.725192,7,10.0
2,14,2022-07-05T14:13:56.725192,5,5.5
2,10,2022-07-05T14:13:56.725192,2,3.1
4,11,2022-07-05T14:13:56.725192,4,1.1
6,16,2022-07-05T14:13:56.725192,6,9.3
3,16,2022-07-05T14:18:57.391378,2,8.7
9,20,2022-07-05T14:18:57.391378,6,8.0
6,14,2022-07-05T14:18:57.391378,10,3.7
8,13,2022-07-05T14:18:57.391378,2,8.6
6,16,2022-07-05T14:18:57.391378,5,9.1
8,17,2022-07-05T14:18:57.391378,4,7.5
8,15,2022-07-05T14:18:57.391378,8,8.7
6,19,2022-07-05T14:18:57.391378,8,0.4
10,12,2022-07-05T14:18:57.391378,1,1.2
8,15,2022-07-05T14:18:57.391378,7,0.4
5,11,2022-07-05T14:24:08.069014,4,3.7
2,20,2022-07-05T14:24:08.069014,2,5.8
2,17,2022-07-05T14:24:08.069014,7,6.0
6,16,2022-07-05T14:24:08.069014,8,5.2
10,11,2022-07-05T14:24:08.069014,3,2.9
1,10,2022-07-05T14:24:08.069014,4,6.7
4,20,2022-07-05T14:24:08.069014,8,8.8
7,13,2022-07-05T14:24:08.069014,9,8.4
2,17,2022-07-05T14:24:08.069014,3,4.9
8,15,2022-07-05T14:24:08.069014,10,4.1
9,13,2022-07-05T14:38:05.184085,5,3.1
7,20,2022-07-05T14:38:05.184217,10,8.7
1,18,2022-07-05T14:38:05.184217,9,4.2
10,19,2022-07-05T14:38:05.184217,3,8.0
2,15,2022-07-05T14:38:05.184217,8,1.2
6,16,2022-07-05T14:38:05.184217,5,5.8
5,15,2022-07-05T14:38:05.184217,2,1.9
9,17,2022-07-05T14:38:05.184217,1,4.3
2,10,2022-07-05T14:38:05.184217,7,6.3
4,12,2022-07-05T14:38:05.184217,2,1.2
8,14,2022-07-05T11:13:26.598937,1,5.2
3,17,2022-07-05T11:13:26.599226,8,6.0
8,18,2022-07-05T11:13:26.599326,10,7.3
1,10,2022-07-05T11:13:26.599326,8,8.0
9,16,2022-07-05T11:13:26.599326,9,8.9
9,13,2022-07-05T11:13:26.599326,1,5.0
3,14,2022-07-05T11:13:26.599326,6,8.7
1,10,2022-07-05T11:13:26.599326,4,1.9
3,17,2022-07-05T11:13:26.599326,1,6.3
8,19,2022-07-05T11:13:26.599326,2,7.9
7,13,2022-07-05T11:32:19.317903,1,4.4
4,17,2022-07-05T11:32:19.317903,7,3.7
4,10,2022-07-05T11:32:19.317903,2,2.2
4,14,2022-07-05T11:32:19.317903,3,1.1
9,20,2022-07-05T11:32:19.317903,2,2.6
7,15,2022-07-05T11:32:19.317903,5,6.5
6,19,2022-07-05T11:32:19.317903,10,3.7
6,13,2022-07-05T11:32:19.317903,4,0.5
6,11,2022-07-05T11:32:19.317903,2,8.8
7,12,2022-07-05T11:32:19.317903,3,4.1
9,20,2022-07-05T11:37:50.125026,5,5.0
4,11,2022-07-05T11:37:50.125207,4,7.9
5,15,2022-07-05T11:37:50.125207,7,6.4
8,17,2022-07-05T11:37:50.125207,5,8.6
4,18,2022-07-05T11:37:50.125207,9,0.4
9,15,2022-07-05T11:37:50.125207,4,0.2
7,14,2022-07-05T11:37:50.125207,6,1.1
8,17,2022-07-05T11:37:50.125207,10,8.6
2,14,2022-07-05T11:37:50.125207,3,9.0
7,15,2022-07-05T11:37:50.125207,7,6.5
