3,10,2022-07-05T17:10:23.120487,4,4.0
8,14,2022-07-05T17:10:23.120487,4,6.1
9,17,2022-07-05T17:10:23.120487,10,5.2
2,10,2022-07-05T17:13:33.497556,8,0.4
4,16,2022-07-05T17:13:33.497556,4,7.9
8,11,2022-07-05T17:13:33.497556,1,6.6000000000000005
9,19,2022-07-05T17:13:33.497556,9,5.0
1,14,2022-07-05T17:13:33.497556,8,7.9
10,16,2022-07-05T17:13:33.497556,2,2.1
1,11,2022-07-05T17:13:33.497556,9,2.6
3,11,2022-07-05T17:13:33.497556,9,1.9
1,14,2022-07-05T17:13:33.497556,7,3.4000000000000004
3,10,2022-07-05T17:13:33.497556,8,10.0
10,19,2022-07-05T17:18:29.145050,9,8.0
9,11,2022-07-05T17:18:29.145050,7,6.0
9,14,2022-07-05T17:18:29.145050,4,3.3000000000000003
4,19,2022-07-05T17:18:29.145050,2,1.5
3,13,2022-07-05T17:18:29.145050,3,2.7
3,10,2022-07-05T17:18:29.145050,8,3.5999999999999996
9,15,2022-07-05T17:18:29.145050,4,1.2
8,19,2022-07-05T17:18:29.145050,9,2.4
7,15,2022-07-05T17:18:29.145050,10,8.7
4,10,2022-07-05T17:18:29.145050,7,5.5
10,11,2022-07-05T17:19:14.266772,2,4.8
7,16,2022-07-05T17:19:14.266772,10,7.7
3,18,2022-07-05T17:19:14.266772,2,9.6
3,17,2022-07-05T17:19:14.266772,4,3.3000000000000003
7,20,2022-07-05T17:19:14.266772,7,2.3000000000000003
9,13,2022-07-05T17:19:14.266772,9,8.7
3,13,2022-07-05T17:19:14.266772,1,2.0
1,11,2022-07-05T17:19:14.266772,9,0.4
5,18,2022-07-05T17:19:14.266772,2,4.8
6,18,2022-07-05T17:19:14.266772,3,5.8
6,10,2022-07-05T17:20:34.462762,7,6.6000000000000005
6,12,2022-07-05T17:20:34.462762,4,2.6
1,18,2022-07-05T17:20:34.462762,3,7.4
2,20,2022-07-05T17:20:34.462762,10,2.3000000000000003
2,16,2022-07-05T17:20:34.462762,5,8.5
1,14,2022-07-05T17:20:34.462762,2,1.3
1,16,2022-07-05T17:20:34.462762,7,7.7
3,15,2022-07-05T17:20:34.462762,8,7.0
2,14,2022-07-05T17:20:34.462762,1,7.6
10,18,2022-07-05T17:20:34.462762,4,4.4
1,18,2022-07-05T17:20:44.479624,2,6.2
3,17,2022-07-05T17:20:44.479624,3,4.2
1,17,2022-07-05T17:20:44.479624,10,8.100000000000001
3,12,2022-07-05T17:20:44.479624,4,9.8
6,15,2022-07-05T17:20:44.479624,4,5.4
5,13,2022-07-05T17:20:44.479624,5,7.3
10,18,2022-07-05T17:20:44.479624,6,5.6000000000000005
7,15,2022-07-05T17:20:44.479624,1,5.4
7,16,2022-07-05T17:20:44.479624,6,1.1
6,19,2022-07-05T17:20:44.479624,10,0.8
8,12,2022-07-05T17:21:54.624278,2,3.9000000000000004
6,19,2022-07-05T17:21:54.624278,1,10.0
1,17,2022-07-05T17:21:54.624278,6,8.2
8,12,2022-07-05T17:21:54.624278,9,2.6
1,12,2022-07-05T17:21:54.624278,3,5.8
10,12,2022-07-05T17:21:54.624278,1,6.8999999999999995
8,11,2022-07-05T17:21:54.624278,2,8.9
7,20,2022-07-05T17:21:54.624278,7,8.8
1,13,2022-07-05T17:21:54.624278,4,0.3
8,12,2022-07-05T17:21:54.624278,8,5.5
3,14,2022-07-05T17:21:59.632010,5,5.8
9,14,2022-07-05T17:21:59.632010,3,1.9
4,11,2022-07-05T17:21:59.632010,4,9.5
5,16,2022-07-05T17:21:59.632010,2,8.2
10,20,2022-07-05T17:21:59.632010,9,7.7
2,20,2022-07-05T17:21:59.632010,6,0.3
6,10,2022-07-05T17:21:59.632010,8,3.9000000000000004
1,16,2022-07-05T17:21:59.632010,10,3.4000000000000004
6,16,2022-07-05T17:21:59.632010,9,4.9
2,18,2022-07-05T17:21:59.632010,9,3.1
3,20,2022-07-05T17:22:09.640224,9,1.1
5,11,2022-07-05T17:22:09.640224,3,6.7
5,19,2022-07-05T17:22:09.640224,2,1.4000000000000001
10,15,2022-07-05T17:22:09.640224,7,1.1
4,10,2022-07-05T17:22:09.640224,5,4.2
2,20,2022-07-05T17:22:09.640224,4,6.7
9,10,2022-07-05T17:22:09.640224,6,0.4
5,17,2022-07-05T17:22:09.640224,3,2.2
7,19,2022-07-05T17:22:09.640224,10,4.6000000000000005
9,17,2022-07-05T17:22:09.640224,1,2.2
4,13,2022-07-05T17:22:24.672522,5,6.4
1,17,2022-07-05T17:22:24.672522,1,8.100000000000001
8,19,2022-07-05T17:22:24.672522,3,8.4
8,11,2022-07-05T17:22:24.672522,9,6.1
7,12,2022-07-05T17:22:24.672522,6,3.5999999999999996
2,11,2022-07-05T17:22:24.672522,9,9.7
10,19,2022-07-05T17:22:24.672522,1,3.1
10,13,2022-07-05T17:22:24.672522,8,6.5
10,12,2022-07-05T17:22:24.672522,4,9.8
9,15,2022-07-05T17:22:24.672522,5,2.4
7,18,2022-07-05T17:22:49.755210,1,4.9
10,19,2022-07-05T17:22:49.755210,5,4.5
4,11,2022-07-05T17:22:49.755210,8,0.8
8,17,2022-07-05T17:22:49.755210,8,9.1
10,15,2022-07-05T17:22:49.755210,5,3.2
9,20,2022-07-05T17:22:49.755210,9,3.4000000000000004
2,20,2022-07-05T17:22:49.755210,10,8.2
8,18,2022-07-05T17:22:49.755210,9,2.6
2,20,2022-07-05T17:22:49.755210,5,4.1
9,19,2022-07-05T17:22:49.755210,4,7.199999999999999
8,11,2022-07-05T17:23:44.882474,10,6.6000000000000005
8,16,2022-07-05T17:23:44.882474,2,3.2
4,11,2022-07-05T17:23:44.882474,9,4.0
10,11,2022-07-05T17:23:44.882474,9,4.3
6,10,2022-07-05T17:23:44.882474,9,3.7
8,10,2022-07-05T17:23:44.882474,8,4.4
4,10,2022-07-05T17:23:44.882474,7,8.9
6,15,2022-07-05T17:23:44.882474,2,6.6000000000000005
8,13,2022-07-05T17:23:44.882474,4,2.4
5,13,2022-07-05T17:23:44.882474,3,0.6
5,12,2022-07-05T17:24:29.982285,8,2.2
10,17,2022-07-05T17:24:29.982285,9,0.3
8,13,2022-07-05T17:24:29.982285,9,9.7
6,12,2022-07-05T17:24:29.982285,7,6.8999999999999995
8,10,2022-07-05T17:24:29.982285,9,3.4000000000000004
7,20,2022-07-05T17:24:29.982285,5,2.5
1,15,2022-07-05T17:24:29.982285,6,2.6
7,15,2022-07-05T17:24:29.982285,2,4.0
9,16,2022-07-05T17:24:29.982285,5,1.6
1,19,2022-07-05T17:24:29.982285,10,2.0
3,13,2022-07-05T17:27:10.269893,6,9.1
8,18,2022-07-05T17:27:10.269893,8,0.2
10,15,2022-07-05T17:27:10.269893,2,1.0
1,17,2022-07-05T17:27:10.269893,2,8.0
3,13,2022-07-05T17:27:10.269893,7,5.2
6,17,2022-07-05T17:27:10.269893,10,2.5
5,11,2022-07-05T17:27:10.269893,2,8.5
4,12,2022-07-05T17:27:10.269893,5,5.6000000000000005
1,11,2022-07-05T17:27:10.269893,2,9.7
1,17,2022-07-05T17:27:10.269893,4,1.4000000000000001
4,15,2022-07-05T17:27:35.321110,5,2.2
10,19,2022-07-05T17:27:35.321110,1,4.1
3,16,2022-07-05T17:27:35.321110,1,0.5
6,10,2022-07-05T17:27:35.321110,1,4.1
3,19,2022-07-05T17:27:35.321110,10,1.2
5,19,2022-07-05T17:27:35.321110,2,4.6000000000000005
6,19,2022-07-05T17:27:35.321110,1,9.1
1,18,2022-07-05T17:27:35.321110,9,8.5
7,12,2022-07-05T17:27:35.321110,3,6.6000000000000005
4,20,2022-07-05T17:27:35.321110,4,3.2
1,15,2022-07-05T17:31:15.753089,8,0.4
5,17,2022-07-05T17:31:15.753089,7,1.9
8,12,2022-07-05T17:31:15.753089,5,3.3000000000000003
7,19,2022-07-05T17:31:15.753089,5,2.4
3,13,2022-07-05T17:31:15.753089,3,7.5
3,12,2022-07-05T17:31:15.753089,4,2.5
4,19,2022-07-05T17:31:15.753089,7,1.0
10,14,2022-07-05T17:31:15.753089,10,0.2
6,16,2022-07-05T17:31:15.753089,5,4.5
1,13,2022-07-05T17:31:15.753089,3,3.4000000000000004
3,18,2022-07-05T17:31:20.768638,10,0.1
10,11,2022-07-05T17:31:20.768638,2,7.5
1,16,2022-07-05T17:31:20.768638,7,3.7
8,13,2022-07-05T17:31:20.768638,6,7.800000000000001
4,13,2022-07-05T17:31:20.768638,10,5.1
1,16,2022-07-05T17:31:20.768638,1,4.2
9,12,2022-07-05T17:31:20.768638,7,2.1
6,13,2022-07-05T17:31:20.768638,1,4.4
10,19,2022-07-05T17:31:20.768638,2,7.0
4,15,2022-07-05T17:31:20.768638,6,7.800000000000001
4,16,2022-07-05T17:35:11.306606,2,8.100000000000001
8,19,2022-07-05T17:35:11.306606,10,7.3
1,20,2022-07-05T17:35:11.306606,5,5.6000000000000005
7,14,2022-07-05T17:35:11.306606,10,8.9
7,10,2022-07-05T17:35:11.306606,5,4.4
7,12,2022-07-05T17:35:11.306606,6,2.2
10,16,2022-07-05T17:35:11.306606,1,6.4
8,14,2022-07-05T17:35:11.306606,3,9.9
5,13,2022-07-05T17:35:11.306606,2,4.3
4,20,2022-07-05T17:35:11.306606,7,4.0
6,10,2022-07-05T17:35:26.341040,2,5.0
1,10,2022-07-05T17:35:26.341040,3,6.8999999999999995
7,16,2022-07-05T17:35:26.341040,2,6.2
4,13,2022-07-05T17:35:26.341040,3,6.4
2,18,2022-07-05T17:35:26.341040,10,1.6
8,19,2022-07-05T17:35:26.341040,4,4.8
9,10,2022-07-05T17:35:26.341040,6,7.6
9,14,2022-07-05T17:35:26.341040,10,6.6000000000000005
3,13,2022-07-05T17:35:26.341040,7,9.1
4,17,2022-07-05T17:35:26.341040,9,8.9
4,16,2022-07-05T17:37:36.555484,5,7.1
9,11,2022-07-05T17:37:36.555484,10,8.7
1,16,2022-07-05T17:37:36.555484,2,8.5
7,10,2022-07-05T17:37:36.555484,1,0.5
1,14,2022-07-05T17:37:36.555484,1,3.3000000000000003
8,14,2022-07-05T17:37:36.555484,10,10.0
7,15,2022-07-05T17:37:36.555484,5,7.5
7,10,2022-07-05T17:37:36.555484,5,4.1
1,18,2022-07-05T17:37:36.555484,1,4.699999999999999
2,17,2022-07-05T17:37:36.555484,5,0.6
1,12,2022-07-05T17:37:41.561671,1,3.9000000000000004
9,10,2022-07-05T17:37:41.561671,3,4.2
1,14,2022-07-05T17:37:41.561671,9,3.4000000000000004
10,12,2022-07-05T17:37:41.561671,1,5.5
8,20,2022-07-05T17:37:41.561671,5,5.4
1,11,2022-07-05T17:37:41.561671,3,8.2
2,16,2022-07-05T17:37:41.561671,2,3.0
1,16,2022-07-05T17:37:41.561671,6,6.1
1,14,2022-07-05T17:37:41.561671,5,0.5
10,20,2022-07-05T17:37:41.561671,8,9.7
8,12,2022-07-05T17:40:11.839447,6,4.8
10,10,2022-07-05T17:40:11.839447,10,0.2
4,13,2022-07-05T17:40:11.839447,3,6.3
8,18,2022-07-05T17:40:11.839447,9,8.100000000000001
7,10,2022-07-05T17:40:11.839447,1,6.2
8,11,2022-07-05T17:40:11.839447,4,1.5
2,13,2022-07-05T17:40:11.839447,7,3.4000000000000004
1,14,2022-07-05T17:40:11.839447,10,6.7
5,10,2022-07-05T17:40:11.839447,8,0.5
3,16,2022-07-05T17:40:11.839447,7,9.3
6,19,2022-07-05T17:41:06.958983,3,4.1
9,20,2022-07-05T17:41:06.958983,7,1.6
6,13,2022-07-05T17:41:06.958983,4,0.3
6,14,2022-07-05T17:41:06.958983,6,0.7000000000000001
7,10,2022-07-05T17:41:06.958983,3,5.4
6,18,2022-07-05T17:41:06.958983,10,6.2
1,19,2022-07-05T17:41:06.958983,1,8.8
2,18,2022-07-05T17:41:06.958983,3,6.7
8,12,2022-07-05T17:41:06.958983,10,2.1
3,20,2022-07-05T17:41:06.958983,10,8.299999999999999
8,20,2022-07-05T17:41:47.060726,7,1.5
6,13,2022-07-05T17:41:47.060726,7,8.8
2,12,2022-07-05T17:41:47.060726,8,7.9
2,12,2022-07-05T17:41:47.060726,4,7.7
8,10,2022-07-05T17:41:47.060726,3,0.8
10,14,2022-07-05T17:41:47.060726,9,9.7
2,20,2022-07-05T17:41:47.060726,6,9.399999999999999
10,11,2022-07-05T17:41:47.060726,6,1.9
9,16,2022-07-05T17:41:47.060726,4,2.6
8,19,2022-07-05T17:41:47.060726,10,1.7999999999999998
2,19,2022-07-05T17:45:57.558505,3,7.3
3,14,2022-07-05T17:45:57.558677,4,8.8
4,13,2022-07-05T17:45:57.558677,9,8.100000000000001
8,10,2022-07-05T17:45:57.558677,10,6.2
1,18,2022-07-05T17:45:57.558677,5,7.1
2,15,2022-07-05T17:45:57.558677,8,8.7
4,18,2022-07-05T17:45:57.558677,4,2.7
10,19,2022-07-05T17:45:57.558677,1,6.6000000000000005
10,13,2022-07-05T17:45:57.558677,2,3.1
1,18,2022-07-05T17:45:57.558677,8,7.9
8,17,2022-07-05T17:46:52.671844,1,3.2
5,20,2022-07-05T17:46:52.671844,6,5.8
10,10,2022-07-05T17:46:52.671844,1,8.100000000000001
10,11,2022-07-05T17:46:52.671844,7,2.8000000000000003
6,19,2022-07-05T17:46:52.671844,2,4.9
8,11,2022-07-05T17:46:52.671844,3,2.6
7,12,2022-07-05T17:46:52.671844,6,1.9
9,14,2022-07-05T17:46:52.671844,3,8.7
2,17,2022-07-05T17:46:52.671844,10,8.2
3,18,2022-07-05T17:46:52.671844,9,3.1
3,15,2022-07-05T17:49:48.119304,4,6.7
2,20,2022-07-05T17:49:48.119304,5,5.5
8,18,2022-07-05T17:49:48.119304,5,3.0
2,10,2022-07-05T17:49:48.119304,5,9.399999999999999
5,18,2022-07-05T17:49:48.119304,10,7.0
3,18,2022-07-05T17:49:48.119304,2,10.0
3,19,2022-07-05T17:49:48.119304,8,7.0
3,13,2022-07-05T17:49:48.119304,10,4.6000000000000005
8,14,2022-07-05T17:49:48.119304,2,4.9
3,11,2022-07-05T17:49:48.119304,2,8.6
6,18,2022-07-05T17:53:53.629390,8,2.9
10,10,2022-07-05T17:53:53.629390,4,4.6000000000000005
8,12,2022-07-05T17:53:53.629390,9,5.5
1,11,2022-07-05T17:53:53.629390,4,1.6
1,13,2022-07-05T17:53:53.629390,10,1.5
1,13,2022-07-05T17:53:53.629390,2,6.3
4,18,2022-07-05T17:53:53.629390,3,4.6000000000000005
7,16,2022-07-05T17:53:53.629390,8,4.3
1,12,2022-07-05T17:53:53.629390,8,6.2
6,20,2022-07-05T17:53:53.629390,6,0.5
