8,19,2022-07-05T14:52:52.424546,5,1.7999999999999998
5,17,2022-07-05T14:52:52.424546,5,3.9000000000000004
5,15,2022-07-05T14:52:52.424546,5,7.4
8,15,2022-07-05T14:52:52.424546,4,7.1
6,12,2022-07-05T14:52:52.424546,1,5.1
9,18,2022-07-05T14:52:52.424546,4,7.800000000000001
2,17,2022-07-05T14:54:07.623665,1,8.5
4,19,2022-07-05T14:54:07.623665,1,6.8999999999999995
3,14,2022-07-05T14:54:07.623665,1,5.8999999999999995
3,16,2022-07-05T14:54:07.623665,3,9.9
6,15,2022-07-05T14:54:07.623665,6,7.199999999999999
9,11,2022-07-05T14:54:07.623665,1,6.2
7,20,2022-07-05T14:54:07.623665,10,7.5
2,13,2022-07-05T14:54:07.623665,7,0.4
2,12,2022-07-05T14:54:07.623665,8,0.6
2,17,2022-07-05T14:54:07.623665,3,2.6
1,10,2022-07-05T14:59:03.351160,1,2.5
4,20,2022-07-05T14:59:03.351160,5,8.100000000000001
9,12,2022-07-05T14:59:03.351160,8,0.1
9,12,2022-07-05T14:59:03.351160,2,2.7
6,13,2022-07-05T14:59:03.351160,10,1.7000000000000002
3,18,2022-07-05T14:59:03.351160,6,3.2
8,12,2022-07-05T14:59:03.351160,9,5.1
4,18,2022-07-05T14:59:03.351160,4,5.8999999999999995
2,13,2022-07-05T14:59:03.351160,4,4.9
1,16,2022-07-05T14:59:03.351160,4,4.0
9,16,2022-07-05T14:59:13.366731,4,3.2
7,17,2022-07-05T14:59:13.366731,9,8.299999999999999
3,16,2022-07-05T14:59:13.366731,8,5.4
7,16,2022-07-05T14:59:13.366731,10,3.7
1,17,2022-07-05T14:59:13.366731,5,8.7
5,10,2022-07-05T14:59:13.366731,6,1.5
9,10,2022-07-05T14:59:13.366731,2,7.3
6,12,2022-07-05T14:59:13.366731,6,7.6
3,14,2022-07-05T14:59:13.366731,2,0.7000000000000001
9,20,2022-07-05T14:59:13.366731,5,3.9000000000000004
10,20,2022-07-05T14:59:48.471750,7,9.200000000000001
9,20,2022-07-05T14:59:48.471750,1,3.7
8,16,2022-07-05T14:59:48.471750,3,8.0
1,16,2022-07-05T14:59:48.471750,9,0.8999999999999999
1,10,2022-07-05T14:59:48.471750,7,5.8
4,16,2022-07-05T14:59:48.471750,8,2.0
10,15,2022-07-05T14:59:48.471750,5,9.399999999999999
2,14,2022-07-05T14:59:48.471750,9,1.3
9,10,2022-07-05T14:59:48.471750,5,6.1
8,16,2022-07-05T14:59:48.471750,8,1.5
1,11,2022-07-05T14:59:58.496342,1,1.7999999999999998
10,18,2022-07-05T14:59:58.496342,7,8.299999999999999
4,12,2022-07-05T14:59:58.496342,6,2.1
8,11,2022-07-05T14:59:58.496342,4,2.1
6,18,2022-07-05T14:59:58.496342,7,7.4
7,10,2022-07-05T14:59:58.496342,3,4.2
3,19,2022-07-05T14:59:58.496342,4,2.7
7,12,2022-07-05T14:59:58.496342,3,3.5
6,13,2022-07-05T14:59:58.496342,3,5.5
1,17,2022-07-05T14:59:58.496342,9,6.6000000000000005
4,14,2022-07-05T15:00:08.536084,7,10.0
6,16,2022-07-05T15:00:08.536084,1,5.4
5,13,2022-07-05T15:00:08.536084,9,2.2
1,10,2022-07-05T15:00:08.536084,7,2.7
4,13,2022-07-05T15:00:08.536084,4,8.7
10,16,2022-07-05T15:00:08.536084,2,5.300000000000001
2,15,2022-07-05T15:00:08.536084,1,8.100000000000001
1,15,2022-07-05T15:00:08.536084,5,8.5
9,12,2022-07-05T15:00:08.536084,1,1.7000000000000002
5,12,2022-07-05T15:00:08.536084,3,4.2
7,18,2022-07-05T15:00:38.593616,5,9.9
6,16,2022-07-05T15:00:38.593616,5,9.1
7,10,2022-07-05T15:00:38.593616,7,3.2
6,11,2022-07-05T15:00:38.593616,3,8.299999999999999
3,18,2022-07-05T15:00:38.593616,1,3.5999999999999996
4,20,2022-07-05T15:00:38.593616,9,10.0
8,13,2022-07-05T15:00:38.593616,6,9.0
6,11,2022-07-05T15:00:38.593616,6,1.7000000000000002
5,18,2022-07-05T15:00:38.593616,6,0.8
1,16,2022-07-05T15:00:38.593616,8,3.1
4,15,2022-07-05T15:00:53.637420,3,5.1
6,15,2022-07-05T15:00:53.637950,7,6.1
6,11,2022-07-05T15:00:53.637950,5,10.0
6,13,2022-07-05T15:00:53.637950,3,5.5
1,11,2022-07-05T15:00:53.637950,7,6.3
5,18,2022-07-05T15:00:53.637950,5,3.9000000000000004
5,15,2022-07-05T15:00:53.637950,2,6.1
5,20,2022-07-05T15:00:53.637950,10,6.800000000000001
5,13,2022-07-05T15:00:53.637950,9,2.9
2,10,2022-07-05T15:00:53.637950,8,9.200000000000001
9,16,2022-07-05T15:03:29.097990,2,1.5
7,15,2022-07-05T15:03:29.097990,1,9.5
10,15,2022-07-05T15:03:29.098482,4,1.7000000000000002
1,15,2022-07-05T15:03:29.098482,10,9.399999999999999
9,14,2022-07-05T15:03:29.098482,2,3.2
7,14,2022-07-05T15:03:29.098482,7,8.6
9,11,2022-07-05T15:03:29.098482,5,7.1
1,10,2022-07-05T15:03:29.098482,2,7.800000000000001
5,18,2022-07-05T15:03:29.098482,9,4.5
4,17,2022-07-05T15:03:29.098482,7,4.0
3,11,2022-07-05T15:03:34.116083,6,5.1
7,10,2022-07-05T15:03:34.116083,2,9.7
7,13,2022-07-05T15:03:34.116083,6,2.5
5,18,2022-07-05T15:03:34.116083,5,9.7
3,18,2022-07-05T15:03:34.116083,6,3.5999999999999996
4,10,2022-07-05T15:03:34.116083,7,6.8999999999999995
5,10,2022-07-05T15:03:34.116083,7,5.5
9,16,2022-07-05T15:03:34.116083,1,2.8000000000000003
1,12,2022-07-05T15:03:34.116083,6,1.6
7,15,2022-07-05T15:03:34.116083,9,0.1
5,11,2022-07-05T15:04:14.223531,9,0.2
5,15,2022-07-05T15:04:14.223531,9,1.7000000000000002
6,12,2022-07-05T15:04:14.223531,8,7.5
2,15,2022-07-05T15:04:14.223531,1,9.5
3,14,2022-07-05T15:04:14.223531,6,8.100000000000001
4,16,2022-07-05T15:04:14.223531,4,8.4
3,10,2022-07-05T15:04:14.223531,4,6.4
5,20,2022-07-05T15:04:14.223531,5,1.6
4,12,2022-07-05T15:04:14.223531,10,4.9
7,12,2022-07-05T15:04:14.223531,9,4.6000000000000005
7,12,2022-07-05T15:06:54.621585,6,5.2
5,20,2022-07-05T15:06:54.621862,7,4.0
8,19,2022-07-05T15:06:54.621862,5,2.3000000000000003
5,19,2022-07-05T15:06:54.621862,6,6.5
6,20,2022-07-05T15:06:54.621862,9,6.8999999999999995
6,10,2022-07-05T15:06:54.621862,5,6.1
4,17,2022-07-05T15:06:54.621862,7,0.4
3,19,2022-07-05T15:06:54.621862,7,4.8
8,18,2022-07-05T15:06:54.621862,4,1.7000000000000002
7,10,2022-07-05T15:06:54.621862,7,4.8
4,14,2022-07-05T15:07:49.763412,5,0.1
1,19,2022-07-05T15:07:49.763412,8,6.800000000000001
2,14,2022-07-05T15:07:49.763412,3,2.4
6,11,2022-07-05T15:07:49.763412,5,3.4000000000000004
7,19,2022-07-05T15:07:49.763412,6,8.6
7,11,2022-07-05T15:07:49.763412,9,6.6000000000000005
10,20,2022-07-05T15:07:49.763412,9,9.3
6,20,2022-07-05T15:07:49.763412,8,2.4
9,17,2022-07-05T15:07:49.763412,6,8.9
3,11,2022-07-05T15:07:49.763412,7,4.1
1,19,2022-07-05T15:08:49.921606,5,4.2
9,15,2022-07-05T15:08:49.921606,9,1.9
10,13,2022-07-05T15:08:49.921606,4,6.7
9,12,2022-07-05T15:08:49.921606,4,3.9000000000000004
3,15,2022-07-05T15:08:49.921606,4,0.8
8,17,2022-07-05T15:08:49.921606,2,2.8000000000000003
4,12,2022-07-05T15:08:49.921606,4,0.2
2,10,2022-07-05T15:08:49.921606,1,7.199999999999999
4,10,2022-07-05T15:08:49.921606,2,2.1
9,19,2022-07-05T15:08:49.921606,6,0.6
2,12,2022-07-05T15:11:10.261469,4,5.4
2,11,2022-07-05T15:11:10.261469,4,5.4
4,13,2022-07-05T15:11:10.261469,1,8.100000000000001
7,13,2022-07-05T15:11:10.261469,4,3.4000000000000004
7,15,2022-07-05T15:11:10.261469,1,9.5
1,11,2022-07-05T15:11:10.261469,3,0.8999999999999999
9,12,2022-07-05T15:11:10.261469,2,8.5
9,20,2022-07-05T15:11:10.261469,1,3.7
6,13,2022-07-05T15:11:10.261469,2,7.9
10,14,2022-07-05T15:11:10.261469,4,2.2
6,12,2022-07-05T15:11:30.283513,7,9.6
4,13,2022-07-05T15:11:30.284048,7,2.8000000000000003
7,13,2022-07-05T15:11:30.284048,1,4.0
10,11,2022-07-05T15:11:30.284511,9,4.9
7,10,2022-07-05T15:11:30.284511,8,5.6000000000000005
6,16,2022-07-05T15:11:30.284511,9,9.0
3,13,2022-07-05T15:11:30.284511,4,7.800000000000001
4,14,2022-07-05T15:11:30.284511,6,7.1
7,15,2022-07-05T15:11:30.284511,2,8.6
3,12,2022-07-05T15:11:30.284511,5,2.4
6,19,2022-07-05T15:11:40.314962,2,8.9
10,16,2022-07-05T15:11:40.315078,7,1.9
4,13,2022-07-05T15:11:40.315078,2,6.3
5,19,2022-07-05T15:11:40.315078,8,5.699999999999999
10,11,2022-07-05T15:11:40.315078,3,4.0
7,13,2022-07-05T15:11:40.315078,2,8.0
9,10,2022-07-05T15:11:40.315078,9,7.199999999999999
10,19,2022-07-05T15:11:40.315078,3,9.5
5,10,2022-07-05T15:11:40.315078,6,0.8
9,20,2022-07-05T15:11:40.315078,8,6.800000000000001
8,17,2022-07-05T15:11:45.326032,10,7.4
5,19,2022-07-05T15:11:45.326291,1,7.0
9,12,2022-07-05T15:11:45.326291,3,8.100000000000001
7,13,2022-07-05T15:11:45.326291,2,2.8000000000000003
9,16,2022-07-05T15:11:45.326291,5,2.3000000000000003
7,19,2022-07-05T15:11:45.326291,2,9.3
3,17,2022-07-05T15:11:45.326291,9,0.3
1,10,2022-07-05T15:11:45.326291,9,6.5
7,17,2022-07-05T15:11:45.326291,4,2.1
5,13,2022-07-05T15:11:45.326291,2,9.3
7,12,2022-07-05T15:13:00.499315,10,9.5
8,15,2022-07-05T15:13:00.499751,1,0.1
8,18,2022-07-05T15:13:00.499751,2,0.8
2,14,2022-07-05T15:13:00.499751,6,5.4
5,17,2022-07-05T15:13:00.499751,7,0.5
5,10,2022-07-05T15:13:00.499751,9,2.7
4,17,2022-07-05T15:13:00.499751,4,2.8000000000000003
5,18,2022-07-05T15:13:00.499751,3,6.800000000000001
9,19,2022-07-05T15:13:00.499751,2,6.5
2,15,2022-07-05T15:13:00.499751,3,2.8000000000000003
1,10,2022-07-05T15:13:45.615670,2,5.4
9,19,2022-07-05T15:13:45.615670,8,2.4
6,13,2022-07-05T15:13:45.615670,2,7.7
8,14,2022-07-05T15:13:45.615670,2,8.2
7,11,2022-07-05T15:13:45.615670,4,8.9
7,16,2022-07-05T15:13:45.615670,7,9.3
1,11,2022-07-05T15:13:45.615670,9,8.8
2,11,2022-07-05T15:13:45.615670,7,6.800000000000001
7,13,2022-07-05T15:13:45.615670,1,5.8999999999999995
9,16,2022-07-05T15:13:45.615670,10,1.7999999999999998
7,15,2022-07-05T15:15:30.860499,9,9.3
5,16,2022-07-05T15:15:30.860499,5,5.300000000000001
5,14,2022-07-05T15:15:30.860499,1,9.1
2,13,2022-07-05T15:15:30.860499,7,2.7
3,15,2022-07-05T15:15:30.860499,9,9.7
5,10,2022-07-05T15:15:30.860499,6,2.3000000000000003
1,17,2022-07-05T15:15:30.860499,3,5.0
5,15,2022-07-05T15:15:30.860499,10,3.2
1,17,2022-07-05T15:15:30.860499,2,8.0
6,11,2022-07-05T15:15:30.860499,6,3.5999999999999996
1,20,2022-07-05T15:17:31.192905,10,4.0
10,14,2022-07-05T15:17:31.193059,5,8.6
2,11,2022-07-05T15:17:31.193059,10,1.9
6,16,2022-07-05T15:17:31.193471,2,1.6
7,15,2022-07-05T15:17:31.193471,7,8.299999999999999
4,18,2022-07-05T15:17:31.193471,5,0.8
8,16,2022-07-05T15:17:31.193471,2,0.8
7,12,2022-07-05T15:17:31.193471,8,1.0
3,13,2022-07-05T15:17:31.193471,9,7.199999999999999
8,17,2022-07-05T15:17:31.193471,5,6.800000000000001
7,12,2022-07-05T15:19:46.513855,6,6.800000000000001
4,13,2022-07-05T15:19:46.513855,8,4.8
7,10,2022-07-05T15:19:46.513855,7,0.8999999999999999
1,18,2022-07-05T15:19:46.513855,6,3.4000000000000004
2,19,2022-07-05T15:19:46.513855,2,1.5
6,11,2022-07-05T15:19:46.513855,5,7.9
8,10,2022-07-05T15:19:46.513855,8,5.8
1,17,2022-07-05T15:19:46.513855,10,4.8
7,19,2022-07-05T15:19:46.513855,9,4.9
4,14,2022-07-05T15:19:46.513855,5,5.1
9,15,2022-07-05T15:20:31.656666,8,8.9
3,20,2022-07-05T15:20:31.657047,8,5.8999999999999995
7,19,2022-07-05T15:20:31.657047,2,9.9
6,13,2022-07-05T15:20:31.657047,8,2.3000000000000003
5,12,2022-07-05T15:20:31.657047,1,3.4000000000000004
3,18,2022-07-05T15:20:31.657277,8,8.6
1,16,2022-07-05T15:20:31.657277,9,3.5
7,19,2022-07-05T15:20:31.657277,7,7.6
9,19,2022-07-05T15:20:31.657277,2,2.0
4,16,2022-07-05T15:20:31.657277,3,4.0
5,15,2022-07-05T15:23:47.239233,6,7.6
2,18,2022-07-05T15:23:47.239233,1,0.5
8,11,2022-07-05T15:23:47.239233,6,3.2
10,17,2022-07-05T15:23:47.239233,3,9.1
6,12,2022-07-05T15:23:47.239233,3,9.1
3,14,2022-07-05T15:23:47.239756,5,6.2
6,15,2022-07-05T15:23:47.239756,2,0.8999999999999999
4,15,2022-07-05T15:23:47.239756,3,8.299999999999999
9,10,2022-07-05T15:23:47.239756,3,6.6000000000000005
9,16,2022-07-05T15:23:47.239756,4,9.3
