10,10,2022-07-05T17:30:10.638150,6,3.1
6,11,2022-07-05T17:30:10.638150,8,7.1
4,15,2022-07-05T17:30:10.638150,5,7.3
10,16,2022-07-05T17:30:10.638150,9,0.8999999999999999
10,20,2022-07-05T15:14:40.730779,2,3.5
10,20,2022-07-05T15:14:40.730779,4,5.0
7,17,2022-07-05T15:14:40.731789,8,5.8
1,17,2022-07-05T15:14:40.731789,9,8.4
10,14,2022-07-05T15:14:40.731789,2,2.9
10,11,2022-07-05T15:14:40.731789,2,3.8
2,12,2022-07-05T15:14:40.731789,10,4.6000000000000005
8,20,2022-07-05T15:14:40.731789,4,1.4000000000000001
9,19,2022-07-05T15:14:40.731789,4,9.399999999999999
10,12,2022-07-05T15:14:40.731789,6,1.3
10,14,2022-07-05T15:38:39.703807,3,10.0
8,17,2022-07-05T15:38:39.703807,10,1.5
4,11,2022-07-05T15:38:39.703807,3,3.3000000000000003
9,12,2022-07-05T15:38:39.703807,7,7.0
10,11,2022-07-05T15:38:39.703807,3,1.5
9,18,2022-07-05T15:38:39.704581,2,1.7000000000000002
2,17,2022-07-05T15:38:39.704581,10,6.2
9,17,2022-07-05T15:38:39.704581,9,3.5
6,18,2022-07-05T15:38:39.704581,9,9.6
1,11,2022-07-05T15:38:39.704581,3,5.8999999999999995
3,16,2022-07-05T15:43:30.554859,1,0.8999999999999999
6,15,2022-07-05T15:43:30.554859,10,2.2
5,13,2022-07-05T15:43:30.554859,9,1.3
1,11,2022-07-05T15:43:30.554859,1,5.8
9,10,2022-07-05T15:43:30.554859,10,0.8
10,15,2022-07-05T15:43:30.554859,10,6.2
1,15,2022-07-05T15:43:30.554859,8,3.4000000000000004
3,18,2022-07-05T15:43:30.554859,6,4.6000000000000005
7,10,2022-07-05T15:43:30.554859,3,8.5
10,15,2022-07-05T15:43:30.554859,5,3.7
10,20,2022-07-05T15:45:10.842139,1,8.299999999999999
9,15,2022-07-05T15:45:10.842897,8,9.7
1,13,2022-07-05T15:45:10.842897,10,4.0
9,19,2022-07-05T15:45:10.842897,10,8.9
3,20,2022-07-05T15:45:10.842897,7,5.6000000000000005
3,19,2022-07-05T15:45:10.842897,6,9.0
7,15,2022-07-05T15:45:10.842897,7,3.4000000000000004
10,14,2022-07-05T15:45:10.842897,4,9.0
1,13,2022-07-05T15:45:10.842897,10,4.2
10,19,2022-07-05T15:45:10.847278,6,2.4
3,20,2022-07-05T16:39:19.317440,4,1.7000000000000002
9,11,2022-07-05T16:39:19.317596,8,0.5
1,19,2022-07-05T16:39:19.317596,9,7.1
8,10,2022-07-05T16:39:19.317596,10,0.7000000000000001
6,13,2022-07-05T16:39:19.317596,4,4.9
9,10,2022-07-05T16:39:19.317596,10,6.8999999999999995
3,16,2022-07-05T16:39:19.317596,7,7.5
9,17,2022-07-05T16:39:19.317596,8,7.3
2,16,2022-07-05T16:39:19.317596,10,8.6
6,14,2022-07-05T16:39:19.317596,10,10.0
10,12,2022-07-05T16:45:40.194974,10,8.0
2,14,2022-07-05T16:45:40.195174,6,1.2
5,10,2022-07-05T16:45:40.195174,4,3.5
1,11,2022-07-05T16:45:40.195174,8,0.8
9,13,2022-07-05T16:45:40.195174,10,0.7000000000000001
3,15,2022-07-05T16:45:40.195174,4,7.9
3,18,2022-07-05T16:45:40.195174,5,4.0
10,12,2022-07-05T16:45:40.195174,7,3.3000000000000003
3,11,2022-07-05T16:45:40.195174,9,4.6000000000000005
8,20,2022-07-05T16:45:40.195174,10,9.0
10,11,2022-07-05T17:33:06.042341,7,5.2
9,14,2022-07-05T17:33:06.042587,7,8.9
6,13,2022-07-05T17:33:06.042587,6,3.3000000000000003
7,17,2022-07-05T17:33:06.042587,10,4.1
6,16,2022-07-05T17:33:06.042587,2,0.8999999999999999
1,11,2022-07-05T17:33:06.042587,8,5.2
10,16,2022-07-05T17:33:06.042587,3,2.3000000000000003
10,17,2022-07-05T17:33:06.042587,2,8.9
4,12,2022-07-05T17:33:06.042587,4,8.5
10,13,2022-07-05T17:33:06.042587,8,2.4
4,19,2022-07-05T17:34:41.243979,4,8.0
10,11,2022-07-05T17:34:41.243979,3,2.4
10,11,2022-07-05T17:34:41.243979,1,1.6
10,18,2022-07-05T17:34:41.243979,4,3.4000000000000004
8,13,2022-07-05T17:34:41.243979,1,2.3000000000000003
8,18,2022-07-05T17:34:41.243979,2,6.7
6,12,2022-07-05T17:34:41.243979,6,6.6000000000000005
3,11,2022-07-05T17:34:41.243979,2,2.6
1,10,2022-07-05T17:34:41.243979,10,4.1
8,16,2022-07-05T17:34:41.243979,10,7.9
1,16,2022-07-05T18:21:47.288060,1,0.7000000000000001
10,18,2022-07-05T18:21:47.288060,3,2.6
2,12,2022-07-05T18:21:47.288060,5,6.5
8,15,2022-07-05T18:21:47.288060,7,0.6
2,11,2022-07-05T18:21:47.288060,8,5.6000000000000005
7,14,2022-07-05T18:21:47.288060,4,10.0
6,17,2022-07-05T18:21:47.288060,2,2.9
4,13,2022-07-05T18:21:47.288060,10,4.8
10,19,2022-07-05T18:21:47.288060,10,0.3
4,19,2022-07-05T18:21:47.288060,2,6.6000000000000005
10,18,2022-07-05T14:41:40.720334,4,6.1
4,16,2022-07-05T14:41:40.720334,1,2.0
8,10,2022-07-05T14:41:40.720334,2,8.6
9,10,2022-07-05T14:41:40.720334,8,1.7999999999999998
4,14,2022-07-05T14:41:40.720334,10,1.7000000000000002
9,13,2022-07-05T14:41:40.720334,1,7.0
2,20,2022-07-05T14:41:40.720334,5,5.8999999999999995
5,10,2022-07-05T14:41:40.720334,2,8.4
10,10,2022-07-05T14:41:40.720334,10,5.1
8,11,2022-07-05T14:41:40.720334,5,1.6
1,15,2022-07-05T14:42:00.740830,10,5.5
9,18,2022-07-05T14:42:00.740830,7,7.4
1,11,2022-07-05T14:42:00.740830,2,7.1
6,13,2022-07-05T14:42:00.740830,2,1.7000000000000002
8,12,2022-07-05T14:42:00.740830,4,8.5
9,18,2022-07-05T14:42:00.740830,10,3.3000000000000003
2,14,2022-07-05T14:42:00.740830,3,6.2
3,15,2022-07-05T14:42:00.740830,1,3.0
2,15,2022-07-05T14:42:00.740830,8,0.4
10,18,2022-07-05T14:42:00.740830,10,0.7000000000000001
10,20,2022-07-05T14:50:17.031238,7,10.0
3,20,2022-07-05T14:50:17.031357,5,4.1
3,14,2022-07-05T14:50:17.031357,10,6.7
4,10,2022-07-05T14:50:17.031357,7,2.6
6,15,2022-07-05T14:50:17.031357,7,3.3000000000000003
8,17,2022-07-05T14:50:17.031357,1,9.8
6,17,2022-07-05T14:50:17.031357,10,7.4
4,16,2022-07-05T14:50:17.031357,6,7.6
5,20,2022-07-05T14:50:17.031357,1,3.4000000000000004
6,14,2022-07-05T14:50:17.031357,3,5.8999999999999995
9,10,2022-07-05T14:53:02.440505,9,9.8
7,19,2022-07-05T14:53:02.440778,10,4.6000000000000005
8,15,2022-07-05T14:53:02.440778,5,0.7000000000000001
9,16,2022-07-05T14:53:02.440778,9,7.3
10,12,2022-07-05T14:53:02.440778,8,3.3000000000000003
4,15,2022-07-05T14:53:02.440778,8,3.0
8,12,2022-07-05T14:53:02.440778,10,5.8
8,12,2022-07-05T14:53:02.440778,6,0.3
4,18,2022-07-05T14:53:02.440778,9,4.2
10,20,2022-07-05T14:53:02.440778,2,2.4
1,11,2022-07-05T15:35:44.162956,9,6.2
6,14,2022-07-05T15:35:44.162956,8,3.1
10,20,2022-07-05T15:35:44.162956,10,1.1
4,16,2022-07-05T15:35:44.162956,10,4.9
5,19,2022-07-05T15:35:44.162956,3,0.2
6,10,2022-07-05T15:35:44.162956,7,0.8999999999999999
1,18,2022-07-05T15:35:44.162956,10,2.6
1,11,2022-07-05T15:35:44.162956,9,5.6000000000000005
9,18,2022-07-05T15:35:44.162956,9,3.5
5,16,2022-07-05T15:35:44.162956,2,1.7000000000000002
7,20,2022-07-05T15:52:01.986715,8,1.1
8,13,2022-07-05T15:52:01.986715,8,1.7999999999999998
1,11,2022-07-05T15:52:01.986715,6,6.800000000000001
3,16,2022-07-05T15:52:01.986715,3,1.5
1,12,2022-07-05T15:52:01.986715,10,0.4
10,20,2022-07-05T15:52:01.986715,10,0.3
1,18,2022-07-05T15:52:01.986715,7,2.7
2,14,2022-07-05T15:52:01.986715,6,0.8999999999999999
10,10,2022-07-05T15:52:01.986715,1,1.9
10,17,2022-07-05T15:52:01.986715,7,5.4
1,17,2022-07-05T16:08:24.671928,5,2.7
10,10,2022-07-05T16:08:24.672276,6,5.8999999999999995
3,20,2022-07-05T16:08:24.672276,2,4.4
9,18,2022-07-05T16:08:24.672276,5,5.5
2,11,2022-07-05T16:08:24.672276,1,6.7
3,15,2022-07-05T16:08:24.672276,8,3.5999999999999996
10,12,2022-07-05T16:08:24.672276,10,7.3
10,16,2022-07-05T16:08:24.672276,3,0.8999999999999999
3,20,2022-07-05T16:08:24.672276,2,8.5
8,13,2022-07-05T16:08:24.672276,3,2.7
3,14,2022-07-05T16:41:24.616932,8,1.7000000000000002
10,15,2022-07-05T16:41:24.616932,2,9.3
1,17,2022-07-05T16:41:24.616932,5,2.4
2,20,2022-07-05T16:41:24.616932,10,2.7
10,10,2022-07-05T16:41:24.616932,2,10.0
2,18,2022-07-05T16:41:24.616932,10,7.1
6,15,2022-07-05T16:41:24.616932,7,7.1
4,19,2022-07-05T16:41:24.616932,9,9.200000000000001
4,19,2022-07-05T16:41:24.616932,3,0.7000000000000001
2,12,2022-07-05T16:41:24.616932,4,7.0
8,13,2022-07-05T16:46:05.255739,3,5.1
6,12,2022-07-05T16:46:05.255739,2,3.1
6,13,2022-07-05T16:46:05.255739,6,0.2
6,20,2022-07-05T16:46:05.255739,4,5.8999999999999995
2,12,2022-07-05T16:46:05.255739,7,0.5
5,16,2022-07-05T16:46:05.255739,2,5.2
10,14,2022-07-05T16:46:05.255739,10,1.1
7,12,2022-07-05T16:46:05.255739,10,6.8999999999999995
5,11,2022-07-05T16:46:05.255739,4,1.2
4,16,2022-07-05T16:46:05.255739,10,1.7000000000000002
7,10,2022-07-05T16:56:46.531054,9,5.8999999999999995
3,10,2022-07-05T16:56:46.531054,9,9.0
8,12,2022-07-05T16:56:46.531054,7,4.8
10,18,2022-07-05T16:56:46.531054,5,3.5
2,11,2022-07-05T16:56:46.531054,3,6.8999999999999995
7,17,2022-07-05T16:56:46.531054,10,7.3
10,14,2022-07-05T16:56:46.531054,5,1.1
7,17,2022-07-05T16:56:46.531054,7,2.3000000000000003
2,18,2022-07-05T16:56:46.531054,10,9.1
4,20,2022-07-05T16:56:46.531054,3,8.4
3,19,2022-07-05T17:06:17.615590,6,4.5
4,17,2022-07-05T17:06:17.615590,8,2.5
6,10,2022-07-05T17:06:17.615590,4,3.5
5,19,2022-07-05T17:06:17.615590,8,0.4
4,14,2022-07-05T17:06:17.615590,10,6.6000000000000005
8,16,2022-07-05T17:06:17.615590,3,3.5999999999999996
10,14,2022-07-05T17:06:17.615590,3,2.9
10,18,2022-07-05T17:06:17.615590,10,2.3000000000000003
8,20,2022-07-05T17:06:17.615590,6,2.5
1,15,2022-07-05T17:06:17.615590,3,0.0
9,15,2022-07-05T17:09:02.943681,1,3.2
10,18,2022-07-05T17:09:02.943681,7,6.8999999999999995
10,16,2022-07-05T17:09:02.943681,3,8.5
6,12,2022-07-05T17:09:02.943681,10,4.8
6,10,2022-07-05T17:09:02.943681,8,1.4000000000000001
8,14,2022-07-05T17:09:02.943681,5,9.3
10,15,2022-07-05T17:09:02.943681,9,5.0
8,12,2022-07-05T17:09:02.943681,8,3.9000000000000004
4,16,2022-07-05T17:09:02.943681,6,5.2
7,16,2022-07-05T17:09:02.943681,8,3.0
5,15,2022-07-05T17:16:38.929151,9,2.8000000000000003
9,11,2022-07-05T17:16:38.929151,5,5.6000000000000005
2,10,2022-07-05T17:16:38.929151,7,9.0
4,20,2022-07-05T17:16:38.929151,9,8.6
4,11,2022-07-05T17:16:38.929151,3,3.8
6,18,2022-07-05T17:16:38.929151,3,3.5999999999999996
9,19,2022-07-05T17:16:38.929151,4,2.7
10,10,2022-07-05T17:16:38.929151,10,5.8
2,19,2022-07-05T17:16:38.929151,10,6.0
3,16,2022-07-05T17:16:38.929151,10,8.8
