10,20,2022-07-05T17:24:50.028684,10,9.399999999999999
1,12,2022-07-05T17:24:50.028684,7,1.4000000000000001
1,16,2022-07-05T17:24:50.028684,8,0.8
6,11,2022-07-05T17:24:50.028684,10,3.5
2,16,2022-07-05T17:31:05.746923,3,3.2
9,13,2022-07-05T17:31:05.746923,4,7.1
10,12,2022-07-05T17:31:05.746923,6,5.8999999999999995
2,15,2022-07-05T17:31:05.746923,10,2.9
7,11,2022-07-05T17:31:05.746923,1,5.8999999999999995
6,20,2022-07-05T17:31:05.746923,5,8.8
2,12,2022-07-05T17:31:05.746923,5,4.3
9,17,2022-07-05T17:31:05.746923,9,6.800000000000001
2,19,2022-07-05T17:31:05.746923,2,8.4
1,12,2022-07-05T17:31:05.746923,4,4.6000000000000005
3,10,2022-07-05T17:33:31.087609,2,4.5
6,20,2022-07-05T17:33:31.087609,1,8.2
5,10,2022-07-05T17:33:31.087609,2,4.6000000000000005
10,15,2022-07-05T17:33:31.087609,3,5.699999999999999
4,11,2022-07-05T17:33:31.087609,3,2.1
9,13,2022-07-05T17:33:31.087609,10,4.6000000000000005
3,19,2022-07-05T17:33:31.087609,6,7.1
10,16,2022-07-05T17:33:31.087609,9,5.8
8,20,2022-07-05T17:33:31.087609,7,5.300000000000001
8,19,2022-07-05T17:33:31.087609,8,7.3
6,13,2022-07-05T17:35:16.318692,8,8.2
4,15,2022-07-05T17:35:16.318692,8,3.5
7,17,2022-07-05T17:35:16.318692,5,9.6
9,16,2022-07-05T17:35:16.318692,1,4.699999999999999
7,15,2022-07-05T17:35:16.318692,6,6.8999999999999995
10,10,2022-07-05T17:35:16.318692,5,7.0
7,20,2022-07-05T17:35:16.318692,2,1.7000000000000002
2,16,2022-07-05T17:35:16.318692,7,3.7
7,14,2022-07-05T17:35:16.318692,10,0.7000000000000001
3,13,2022-07-05T17:35:16.318692,8,7.4
9,12,2022-07-05T17:35:36.360577,10,9.5
9,13,2022-07-05T17:35:36.360577,1,7.199999999999999
9,11,2022-07-05T17:35:36.360577,8,4.5
7,10,2022-07-05T17:35:36.360577,5,1.5
6,13,2022-07-05T17:35:36.360577,8,4.0
6,14,2022-07-05T17:35:36.360577,10,3.3000000000000003
10,16,2022-07-05T17:35:36.360577,3,7.199999999999999
1,17,2022-07-05T17:35:36.360577,1,0.4
10,11,2022-07-05T17:35:36.360577,9,5.699999999999999
6,16,2022-07-05T17:35:36.360577,5,7.1
9,18,2022-07-05T17:36:26.420396,2,3.2
2,20,2022-07-05T17:36:26.420396,3,4.6000000000000005
5,19,2022-07-05T17:36:26.420396,1,3.2
9,18,2022-07-05T17:36:26.420396,5,2.8000000000000003
1,11,2022-07-05T17:36:26.420396,7,0.5
3,10,2022-07-05T17:36:26.420396,8,6.5
9,12,2022-07-05T17:36:26.420396,4,9.1
8,13,2022-07-05T17:36:26.420396,8,3.5999999999999996
1,20,2022-07-05T17:36:26.420396,2,0.0
8,10,2022-07-05T17:36:26.420396,10,6.8999999999999995
9,19,2022-07-05T17:37:31.543284,10,4.8
4,16,2022-07-05T17:37:31.543284,1,4.6000000000000005
3,17,2022-07-05T17:37:31.543284,3,1.7999999999999998
4,15,2022-07-05T17:37:31.543284,10,9.9
4,17,2022-07-05T17:37:31.543284,6,8.0
7,20,2022-07-05T17:37:31.543284,1,6.3
1,13,2022-07-05T17:37:31.543284,2,3.3000000000000003
2,19,2022-07-05T17:37:31.543284,8,5.8
6,19,2022-07-05T17:37:31.543284,6,8.5
6,19,2022-07-05T17:37:31.543284,3,9.399999999999999
6,19,2022-07-05T17:39:41.780526,8,1.7000000000000002
5,18,2022-07-05T17:39:41.780526,10,6.6000000000000005
7,11,2022-07-05T17:39:41.780526,5,8.299999999999999
1,17,2022-07-05T17:39:41.780526,10,6.4
9,10,2022-07-05T17:39:41.780526,10,9.7
9,19,2022-07-05T17:39:41.780526,2,7.7
4,19,2022-07-05T17:39:41.780526,2,2.2
9,11,2022-07-05T17:39:41.780526,5,2.4
6,18,2022-07-05T17:39:41.780526,1,0.4
1,20,2022-07-05T17:39:41.780526,2,5.699999999999999
6,14,2022-07-05T17:40:36.885894,9,7.3
10,20,2022-07-05T17:40:36.885894,10,7.199999999999999
7,11,2022-07-05T17:40:36.885894,4,0.8
4,15,2022-07-05T17:40:36.885894,10,0.8999999999999999
2,16,2022-07-05T17:40:36.885894,6,0.2
9,20,2022-07-05T17:40:36.885894,6,1.7999999999999998
3,15,2022-07-05T17:40:36.885894,6,2.0
3,12,2022-07-05T17:40:36.885894,6,3.8
8,15,2022-07-05T17:40:36.885894,3,1.1
5,17,2022-07-05T17:40:36.885894,8,7.199999999999999
8,18,2022-07-05T17:41:37.041517,9,9.6
3,18,2022-07-05T17:41:37.041517,6,6.6000000000000005
5,13,2022-07-05T17:41:37.041517,5,7.199999999999999
5,17,2022-07-05T17:41:37.041517,1,2.9
10,15,2022-07-05T17:41:37.041517,7,2.3000000000000003
9,16,2022-07-05T17:41:37.041517,2,6.2
7,16,2022-07-05T17:41:37.041517,7,1.7999999999999998
10,18,2022-07-05T17:41:37.041517,5,3.7
8,11,2022-07-05T17:41:37.041517,2,9.8
8,12,2022-07-05T17:41:37.041517,9,4.9
1,18,2022-07-05T17:45:07.481425,9,7.1
6,18,2022-07-05T17:45:07.481551,1,9.7
9,19,2022-07-05T17:45:07.481551,6,6.8999999999999995
5,13,2022-07-05T17:45:07.481551,2,2.3000000000000003
7,11,2022-07-05T17:45:07.481551,2,3.4000000000000004
7,14,2022-07-05T17:45:07.481551,3,7.5
3,11,2022-07-05T17:45:07.481551,5,7.1
4,16,2022-07-05T17:45:07.481551,10,6.8999999999999995
2,13,2022-07-05T17:45:07.481551,1,7.6
5,12,2022-07-05T17:45:07.481551,5,6.3
9,20,2022-07-05T17:46:47.666218,3,6.4
10,14,2022-07-05T17:46:47.666218,6,2.3000000000000003
1,15,2022-07-05T17:46:47.666218,1,2.4
8,15,2022-07-05T17:46:47.666218,9,3.0
1,20,2022-07-05T17:46:47.666218,6,8.100000000000001
7,10,2022-07-05T17:46:47.666218,1,2.9
7,20,2022-07-05T17:46:47.666218,5,3.8
2,19,2022-07-05T17:46:47.666218,1,6.8999999999999995
10,20,2022-07-05T17:46:47.666218,1,7.7
1,14,2022-07-05T17:46:47.666218,7,3.4000000000000004
7,15,2022-07-05T17:47:02.711206,1,9.8
9,17,2022-07-05T17:47:02.711206,10,2.1
6,11,2022-07-05T17:47:02.711206,9,6.0
8,10,2022-07-05T17:47:02.711206,4,8.7
3,14,2022-07-05T17:47:02.711206,2,3.5999999999999996
1,20,2022-07-05T17:47:02.711206,5,3.4000000000000004
5,15,2022-07-05T17:47:02.711206,9,7.1
8,16,2022-07-05T17:47:02.711206,5,0.8999999999999999
1,12,2022-07-05T17:47:02.711206,2,0.7000000000000001
8,20,2022-07-05T17:47:02.711206,5,7.3
3,13,2022-07-05T17:47:12.747640,2,7.199999999999999
8,14,2022-07-05T17:47:12.747640,10,2.4
10,16,2022-07-05T17:47:12.747640,8,2.8000000000000003
5,13,2022-07-05T17:47:12.747640,5,4.1
4,13,2022-07-05T17:47:12.747640,10,9.399999999999999
1,13,2022-07-05T17:47:12.747640,8,9.5
8,20,2022-07-05T17:47:12.747640,1,0.5
5,12,2022-07-05T17:47:12.747640,7,4.8
2,18,2022-07-05T17:47:12.747640,4,6.6000000000000005
8,13,2022-07-05T17:47:12.747640,4,9.9
8,13,2022-07-05T17:49:38.099728,4,6.8999999999999995
5,15,2022-07-05T17:49:38.099728,3,6.800000000000001
10,10,2022-07-05T17:49:38.099728,1,9.3
6,16,2022-07-05T17:49:38.099728,10,0.4
4,10,2022-07-05T17:49:38.099728,2,9.399999999999999
2,15,2022-07-05T17:49:38.099728,5,4.9
8,12,2022-07-05T17:49:38.099728,8,8.0
5,13,2022-07-05T17:49:38.099728,4,0.6
3,10,2022-07-05T17:49:38.099728,7,0.8999999999999999
10,16,2022-07-05T17:49:38.099728,2,4.5
2,14,2022-07-05T17:52:08.396105,5,4.2
6,13,2022-07-05T17:52:08.396105,10,6.5
9,19,2022-07-05T17:52:08.396105,3,5.2
3,17,2022-07-05T17:52:08.396105,5,0.8999999999999999
8,14,2022-07-05T17:52:08.396105,5,8.8
5,14,2022-07-05T17:52:08.396105,2,8.6
7,15,2022-07-05T17:52:08.396105,3,8.0
2,12,2022-07-05T17:52:08.396105,4,3.4000000000000004
10,19,2022-07-05T17:52:08.396105,9,6.800000000000001
3,20,2022-07-05T17:52:08.396105,3,5.8999999999999995
3,18,2022-07-05T17:52:28.438959,5,1.2
2,20,2022-07-05T17:52:28.438959,2,1.4000000000000001
4,15,2022-07-05T17:52:28.438959,10,7.3
3,19,2022-07-05T17:52:28.438959,8,6.6000000000000005
9,13,2022-07-05T17:52:28.438959,10,5.699999999999999
2,12,2022-07-05T17:52:28.438959,7,6.4
2,18,2022-07-05T17:52:28.438959,10,0.4
4,14,2022-07-05T17:52:28.439631,9,2.1
5,10,2022-07-05T17:52:28.439631,1,9.200000000000001
8,16,2022-07-05T17:52:28.439631,6,2.9
5,15,2022-07-05T17:58:54.323255,8,1.3
6,15,2022-07-05T17:58:54.323482,1,3.5999999999999996
1,15,2022-07-05T17:58:54.323482,10,6.6000000000000005
6,12,2022-07-05T17:58:54.323482,7,7.199999999999999
9,17,2022-07-05T17:58:54.323482,7,5.300000000000001
5,18,2022-07-05T17:58:54.323482,7,0.8
3,12,2022-07-05T17:58:54.323482,10,2.9
7,18,2022-07-05T17:58:54.323482,8,0.0
7,11,2022-07-05T17:58:54.323482,9,8.9
2,14,2022-07-05T17:58:54.323482,10,1.5
1,15,2022-07-05T18:06:20.364888,9,0.7000000000000001
2,11,2022-07-05T18:06:20.364888,8,3.4000000000000004
1,11,2022-07-05T18:06:20.364888,6,7.199999999999999
4,19,2022-07-05T18:06:20.364888,2,4.8
9,14,2022-07-05T18:06:20.364888,5,4.4
1,16,2022-07-05T18:06:20.364888,2,5.6000000000000005
9,17,2022-07-05T18:06:20.364888,9,2.2
10,14,2022-07-05T18:06:20.364888,9,4.5
8,11,2022-07-05T18:06:20.364888,10,9.0
7,16,2022-07-05T18:06:20.364888,4,7.4
8,15,2022-07-05T18:09:30.727940,2,2.9
7,17,2022-07-05T18:09:30.727940,5,2.3000000000000003
5,10,2022-07-05T18:09:30.727940,4,4.0
6,12,2022-07-05T18:09:30.727940,5,8.2
1,14,2022-07-05T18:09:30.727940,5,9.1
3,19,2022-07-05T18:09:30.727940,8,9.399999999999999
10,20,2022-07-05T18:09:30.727940,7,5.8999999999999995
10,10,2022-07-05T18:09:30.727940,7,4.2
1,10,2022-07-05T18:09:30.727940,7,9.9
10,15,2022-07-05T18:09:30.727940,4,8.100000000000001
1,18,2022-07-05T18:11:05.901991,7,1.7999999999999998
6,17,2022-07-05T18:11:05.902425,3,6.800000000000001
4,17,2022-07-05T18:11:05.902425,10,5.8999999999999995
7,11,2022-07-05T18:11:05.902425,2,4.3
10,17,2022-07-05T18:11:05.902425,9,6.3
1,19,2022-07-05T18:11:05.902425,4,4.1
3,13,2022-07-05T18:11:05.902425,4,3.9000000000000004
7,16,2022-07-05T18:11:05.902425,6,6.4
5,20,2022-07-05T18:11:05.902425,3,3.2
1,15,2022-07-05T18:11:05.902425,5,0.2
7,15,2022-07-05T18:11:10.907076,10,7.7
1,18,2022-07-05T18:11:10.907076,2,1.5
6,16,2022-07-05T18:11:10.907076,7,9.399999999999999
1,14,2022-07-05T18:11:10.907076,4,1.3
2,10,2022-07-05T18:11:10.907076,5,3.1
10,16,2022-07-05T18:11:10.907076,10,8.299999999999999
6,13,2022-07-05T18:11:10.907076,9,5.300000000000001
8,10,2022-07-05T18:11:10.907076,8,3.4000000000000004
7,13,2022-07-05T18:11:10.907076,10,5.2
9,13,2022-07-05T18:11:10.907076,1,7.5
10,14,2022-07-05T18:11:41.007189,9,9.399999999999999
8,14,2022-07-05T18:11:41.007189,9,8.100000000000001
5,17,2022-07-05T18:11:41.007798,6,5.0
1,12,2022-07-05T18:11:41.007798,10,3.5999999999999996
5,16,2022-07-05T18:11:41.007798,3,9.6
9,11,2022-07-05T18:11:41.007798,6,5.4
5,11,2022-07-05T18:11:41.007798,9,8.0
2,15,2022-07-05T18:11:41.007798,6,7.9
9,14,2022-07-05T18:11:41.007798,10,6.3
10,15,2022-07-05T18:11:41.007798,9,4.699999999999999
4,10,2022-07-05T18:14:01.290035,10,5.6000000000000005
7,14,2022-07-05T18:14:01.290035,10,9.399999999999999
3,16,2022-07-05T18:14:01.290035,4,6.8999999999999995
1,14,2022-07-05T18:14:01.290035,8,4.699999999999999
3,20,2022-07-05T18:14:01.290035,9,4.0
3,14,2022-07-05T18:14:01.290035,1,8.6
4,20,2022-07-05T18:14:01.290035,3,1.2
10,13,2022-07-05T18:14:01.290035,9,1.6
4,18,2022-07-05T18:14:01.290035,2,6.0
1,10,2022-07-05T18:14:01.290035,6,2.1
6,20,2022-07-05T18:14:46.373916,5,0.6
10,14,2022-07-05T18:14:46.373916,2,8.8
6,14,2022-07-05T18:14:46.373916,5,3.4000000000000004
2,16,2022-07-05T18:14:46.373916,6,3.5999999999999996
9,20,2022-07-05T18:14:46.373916,1,4.1
1,16,2022-07-05T18:14:46.373916,7,1.7000000000000002
1,19,2022-07-05T18:14:46.373916,9,1.6
5,20,2022-07-05T18:14:46.373916,8,6.0
5,17,2022-07-05T18:14:46.373916,10,7.800000000000001
1,14,2022-07-05T18:14:46.373916,4,8.9
4,16,2022-07-05T18:26:02.838993,2,1.7999999999999998
5,11,2022-07-05T18:26:02.838993,2,0.2
3,15,2022-07-05T18:26:02.838993,3,3.9000000000000004
10,10,2022-07-05T18:26:02.838993,7,1.0
2,17,2022-07-05T18:26:02.838993,1,1.5
4,15,2022-07-05T18:26:02.838993,9,8.6
7,15,2022-07-05T18:26:02.838993,5,2.9
10,10,2022-07-05T18:26:02.838993,3,4.699999999999999
9,16,2022-07-05T18:26:02.838993,1,0.8999999999999999
9,18,2022-07-05T18:26:02.838993,9,8.7
10,20,2022-07-05T18:27:53.057532,8,5.4
5,12,2022-07-05T18:27:53.057532,8,0.8999999999999999
1,15,2022-07-05T18:27:53.057532,2,9.399999999999999
3,20,2022-07-05T18:27:53.057532,2,2.8000000000000003
1,16,2022-07-05T18:27:53.057532,10,2.5
5,15,2022-07-05T18:27:53.057532,6,4.1
10,17,2022-07-05T18:27:53.057532,5,0.4
1,20,2022-07-05T18:27:53.057532,4,5.300000000000001
5,19,2022-07-05T18:27:53.057532,1,6.3
9,19,2022-07-05T18:27:53.057532,8,7.1
