10,10,2022-07-05T11:13:51.649863,1,6.1
3,18,2022-07-05T11:13:51.649863,10,8.299999999999999
2,11,2022-07-05T11:13:51.649863,1,6.1
5,13,2022-07-05T11:13:51.649863,10,5.0
6,14,2022-07-05T11:16:22.040516,7,6.1
6,11,2022-07-05T11:16:22.040897,4,7.7
9,14,2022-07-05T11:16:22.040897,1,6.5
5,20,2022-07-05T11:16:22.040897,9,2.6
5,20,2022-07-05T11:16:22.040897,8,3.5999999999999996
2,15,2022-07-05T11:16:22.040897,2,5.6000000000000005
5,15,2022-07-05T11:16:22.040897,10,7.5
3,18,2022-07-05T11:16:22.040897,4,9.1
7,19,2022-07-05T11:16:22.040897,3,3.0
7,12,2022-07-05T11:16:22.040897,7,3.4000000000000004
9,14,2022-07-05T11:17:12.147390,9,3.1
8,10,2022-07-05T11:17:12.147390,10,0.6
2,18,2022-07-05T11:17:12.147390,9,7.1
4,14,2022-07-05T11:17:12.147390,6,1.7000000000000002
3,19,2022-07-05T11:17:12.147390,1,8.100000000000001
8,19,2022-07-05T11:17:12.147390,2,3.3000000000000003
1,11,2022-07-05T11:17:12.147390,9,9.7
10,12,2022-07-05T11:17:12.147390,6,4.0
1,10,2022-07-05T11:17:12.147390,7,5.8
7,15,2022-07-05T11:17:12.147390,6,4.3
5,10,2022-07-05T11:17:57.248438,10,2.6
7,18,2022-07-05T11:17:57.248438,9,5.300000000000001
2,18,2022-07-05T11:17:57.248438,4,1.4000000000000001
7,19,2022-07-05T11:17:57.248438,4,3.0
1,11,2022-07-05T11:17:57.248438,8,2.1
1,17,2022-07-05T11:17:57.248438,5,2.3000000000000003
2,15,2022-07-05T11:17:57.248438,5,8.4
8,18,2022-07-05T11:17:57.248438,2,9.7
2,19,2022-07-05T11:17:57.248438,4,2.5
10,14,2022-07-05T11:17:57.248438,2,1.6
10,17,2022-07-05T11:19:52.490736,8,7.800000000000001
5,15,2022-07-05T11:19:52.490736,2,9.6
2,15,2022-07-05T11:19:52.490736,5,4.2
3,16,2022-07-05T11:19:52.490736,5,7.6
4,11,2022-07-05T11:19:52.490736,4,5.1
3,18,2022-07-05T11:19:52.490736,9,0.4
8,14,2022-07-05T11:19:52.490736,6,4.1
10,20,2022-07-05T11:19:52.490736,4,9.399999999999999
10,17,2022-07-05T11:19:52.490736,6,0.5
8,17,2022-07-05T11:19:52.490736,5,3.4000000000000004
6,11,2022-07-05T11:21:42.772578,8,9.0
4,14,2022-07-05T11:21:42.772578,3,8.7
10,13,2022-07-05T11:21:42.772578,4,6.8999999999999995
9,10,2022-07-05T11:21:42.772578,10,6.800000000000001
4,12,2022-07-05T11:21:42.772578,8,9.0
6,19,2022-07-05T11:21:42.772578,5,9.5
9,15,2022-07-05T11:21:42.772578,3,4.9
10,13,2022-07-05T11:21:42.772578,3,4.9
2,19,2022-07-05T11:21:42.772578,5,4.699999999999999
1,20,2022-07-05T11:21:42.772578,2,6.7
9,11,2022-07-05T11:21:47.779766,5,7.800000000000001
7,17,2022-07-05T11:21:47.779766,6,4.6000000000000005
8,17,2022-07-05T11:21:47.779766,8,7.1
6,14,2022-07-05T11:21:47.779766,6,6.1
9,12,2022-07-05T11:21:47.779766,7,1.7999999999999998
10,10,2022-07-05T11:21:47.779766,5,3.0
3,12,2022-07-05T11:21:47.779766,10,7.0
6,14,2022-07-05T11:21:47.779766,8,0.8
8,16,2022-07-05T11:21:47.779766,7,1.3
4,11,2022-07-05T11:21:47.779766,6,9.9
1,14,2022-07-05T11:22:42.919797,2,8.8
5,16,2022-07-05T11:22:42.919797,5,5.8999999999999995
3,14,2022-07-05T11:22:42.919797,4,7.5
5,12,2022-07-05T11:22:42.919797,8,2.9
8,20,2022-07-05T11:22:42.919797,4,0.5
7,14,2022-07-05T11:22:42.919797,3,2.4
10,10,2022-07-05T11:22:42.919797,3,9.8
8,14,2022-07-05T11:22:42.919797,7,6.8999999999999995
3,15,2022-07-05T11:22:42.919797,5,1.7999999999999998
7,16,2022-07-05T11:22:42.919797,6,8.9
6,14,2022-07-05T11:24:03.063942,8,5.0
7,12,2022-07-05T11:24:03.063995,4,0.1
5,10,2022-07-05T11:24:03.063995,6,4.0
6,12,2022-07-05T11:24:03.063995,1,1.9
8,16,2022-07-05T11:24:03.063995,1,3.2
4,20,2022-07-05T11:24:03.063995,8,4.6000000000000005
8,16,2022-07-05T11:24:03.063995,1,4.9
10,10,2022-07-05T11:24:03.063995,10,5.699999999999999
4,17,2022-07-05T11:24:03.063995,9,3.9000000000000004
6,12,2022-07-05T11:24:03.063995,1,0.1
7,11,2022-07-05T11:24:13.086103,7,0.5
8,12,2022-07-05T11:24:13.086103,1,9.6
10,20,2022-07-05T11:24:13.086103,9,9.1
9,18,2022-07-05T11:24:13.086103,8,8.6
7,16,2022-07-05T11:24:13.086103,1,2.3000000000000003
6,12,2022-07-05T11:24:13.086103,4,8.299999999999999
9,11,2022-07-05T11:24:13.086103,9,2.9
9,17,2022-07-05T11:24:13.086103,5,1.7000000000000002
9,15,2022-07-05T11:24:13.086103,2,1.1
5,17,2022-07-05T11:24:13.086103,10,8.6
7,10,2022-07-05T11:25:48.329721,6,9.0
6,10,2022-07-05T11:25:48.329721,10,7.800000000000001
5,13,2022-07-05T11:25:48.329721,7,0.8
10,11,2022-07-05T11:25:48.329721,6,9.0
7,10,2022-07-05T11:25:48.329721,9,6.4
4,15,2022-07-05T11:25:48.329721,6,9.1
4,15,2022-07-05T11:25:48.329721,2,1.2
1,19,2022-07-05T11:25:48.329721,5,5.6000000000000005
1,15,2022-07-05T11:25:48.329721,9,0.3
4,18,2022-07-05T11:25:48.329721,10,9.399999999999999
2,13,2022-07-05T11:26:08.388670,8,3.8
7,15,2022-07-05T11:26:08.388670,10,0.1
9,20,2022-07-05T11:26:08.388670,8,3.4000000000000004
8,20,2022-07-05T11:26:08.388670,2,6.7
8,16,2022-07-05T11:26:08.388670,3,9.9
6,10,2022-07-05T11:26:08.388670,8,0.7000000000000001
4,16,2022-07-05T11:26:08.388670,9,7.3
8,18,2022-07-05T11:26:08.388670,5,5.0
5,11,2022-07-05T11:26:08.388670,5,0.7000000000000001
2,12,2022-07-05T11:26:08.388670,4,3.7
7,13,2022-07-05T11:26:18.411311,9,2.9
8,11,2022-07-05T11:26:18.411311,6,4.5
4,13,2022-07-05T11:26:18.411311,10,0.3
7,10,2022-07-05T11:26:18.411311,4,2.2
5,17,2022-07-05T11:26:18.411311,3,4.699999999999999
10,20,2022-07-05T11:26:18.411311,10,0.0
5,16,2022-07-05T11:26:18.411311,2,4.6000000000000005
2,19,2022-07-05T11:26:18.411311,7,3.1
6,17,2022-07-05T11:26:18.412042,5,6.4
5,19,2022-07-05T11:26:18.412042,1,8.100000000000001
8,20,2022-07-05T11:28:28.746943,2,0.0
9,14,2022-07-05T11:28:28.746943,7,3.5999999999999996
1,11,2022-07-05T11:28:28.746943,6,0.8
5,20,2022-07-05T11:28:28.746943,1,5.5
9,13,2022-07-05T11:28:28.746943,8,5.5
10,18,2022-07-05T11:28:28.746943,2,3.3000000000000003
9,17,2022-07-05T11:28:28.746943,6,6.0
9,15,2022-07-05T11:28:28.746943,4,1.3
1,13,2022-07-05T11:28:28.746943,5,5.8999999999999995
6,18,2022-07-05T11:28:28.746943,2,2.4
10,11,2022-07-05T11:29:03.862586,3,3.5999999999999996
2,14,2022-07-05T11:29:03.862586,7,8.100000000000001
1,15,2022-07-05T11:29:03.862586,10,9.3
2,10,2022-07-05T11:29:03.862586,3,4.5
1,18,2022-07-05T11:29:03.862586,8,5.8
7,17,2022-07-05T11:29:03.862586,1,5.0
6,17,2022-07-05T11:29:03.862586,8,5.2
8,19,2022-07-05T11:29:03.862586,6,0.4
3,14,2022-07-05T11:29:03.862586,2,2.3000000000000003
1,17,2022-07-05T11:29:03.862586,8,2.5
3,18,2022-07-05T11:31:59.275347,3,2.3000000000000003
10,11,2022-07-05T11:31:59.275457,7,6.3
7,14,2022-07-05T11:31:59.275457,8,4.699999999999999
5,14,2022-07-05T11:31:59.275457,4,5.0
5,15,2022-07-05T11:31:59.275457,7,6.3
2,10,2022-07-05T11:31:59.275457,2,3.5
5,17,2022-07-05T11:31:59.275457,3,6.4
4,13,2022-07-05T11:31:59.275457,7,1.9
3,16,2022-07-05T11:31:59.275457,8,0.8999999999999999
10,18,2022-07-05T11:31:59.275457,6,1.6
10,19,2022-07-05T11:32:14.307611,7,0.6
1,14,2022-07-05T11:32:14.307611,9,8.9
1,16,2022-07-05T11:32:14.307855,2,7.3
6,14,2022-07-05T11:32:14.307855,3,1.4000000000000001
4,13,2022-07-05T11:32:14.307855,6,6.1
3,11,2022-07-05T11:32:14.307855,4,5.8
6,13,2022-07-05T11:32:14.307855,8,4.4
5,14,2022-07-05T11:32:14.307855,4,2.2
8,18,2022-07-05T11:32:14.307855,4,2.3000000000000003
2,17,2022-07-05T11:32:14.307855,10,6.800000000000001
10,14,2022-07-05T11:32:39.351197,7,7.7
6,14,2022-07-05T11:32:39.351197,6,5.6000000000000005
5,15,2022-07-05T11:32:39.351197,9,5.4
3,19,2022-07-05T11:32:39.351197,3,9.3
4,14,2022-07-05T11:32:39.351197,6,10.0
3,10,2022-07-05T11:32:39.351197,7,5.699999999999999
6,17,2022-07-05T11:32:39.351197,7,9.0
2,13,2022-07-05T11:32:39.351535,7,2.9
5,13,2022-07-05T11:32:39.351535,6,9.5
7,14,2022-07-05T11:32:39.351535,8,1.4000000000000001
1,19,2022-07-05T11:34:44.610406,7,9.5
2,17,2022-07-05T11:34:44.610406,7,3.9000000000000004
8,17,2022-07-05T11:34:44.610406,7,8.5
4,14,2022-07-05T11:34:44.610406,3,1.6
4,12,2022-07-05T11:34:44.610406,2,5.6000000000000005
7,13,2022-07-05T11:34:44.610406,4,1.4000000000000001
10,16,2022-07-05T11:34:44.610406,4,1.9
5,17,2022-07-05T11:34:44.610406,2,6.0
1,13,2022-07-05T11:34:44.610406,9,5.5
5,19,2022-07-05T11:34:44.610406,7,3.7
9,17,2022-07-05T11:36:39.914995,9,6.8999999999999995
5,14,2022-07-05T11:36:39.914995,3,4.9
9,15,2022-07-05T11:36:39.914995,5,3.5
6,18,2022-07-05T11:36:39.914995,7,7.7
9,12,2022-07-05T11:36:39.914995,6,0.8
4,18,2022-07-05T11:36:39.914995,6,9.6
6,14,2022-07-05T11:36:39.914995,4,5.6000000000000005
8,19,2022-07-05T11:36:39.914995,2,3.5
10,14,2022-07-05T11:36:39.914995,4,3.9000000000000004
7,13,2022-07-05T11:36:39.914995,5,2.4
5,12,2022-07-05T11:38:20.196234,7,7.6
6,20,2022-07-05T11:38:20.196516,1,0.7000000000000001
7,12,2022-07-05T11:38:20.196516,1,0.6
5,13,2022-07-05T11:38:20.196516,9,1.0
9,19,2022-07-05T11:38:20.196516,10,9.399999999999999
4,13,2022-07-05T11:38:20.196768,6,9.399999999999999
10,11,2022-07-05T11:38:20.196768,2,0.4
10,12,2022-07-05T11:38:20.196768,7,2.6
4,15,2022-07-05T11:38:20.196768,7,4.1
3,18,2022-07-05T11:38:20.196768,8,1.2
1,15,2022-07-05T11:39:00.287458,4,8.299999999999999
5,16,2022-07-05T11:39:00.287458,7,0.8
6,17,2022-07-05T11:39:00.287458,9,1.5
4,10,2022-07-05T11:39:00.287458,6,6.2
3,12,2022-07-05T11:39:00.287458,2,7.0
4,11,2022-07-05T11:39:00.287458,5,8.2
8,14,2022-07-05T11:39:00.287458,3,6.6000000000000005
1,14,2022-07-05T11:39:00.287458,10,2.9
8,18,2022-07-05T11:39:00.287458,3,0.8999999999999999
10,19,2022-07-05T11:39:00.287458,3,0.6
8,19,2022-07-05T11:39:40.391420,9,9.8
5,11,2022-07-05T11:39:40.391728,10,6.8999999999999995
7,20,2022-07-05T11:39:40.391728,9,9.9
6,12,2022-07-05T11:39:40.391728,1,8.8
7,10,2022-07-05T11:39:40.391728,4,1.6
2,17,2022-07-05T11:39:40.391728,4,0.6
5,17,2022-07-05T11:39:40.391728,3,3.4000000000000004
7,10,2022-07-05T11:39:40.391728,6,7.7
3,18,2022-07-05T11:39:40.391728,5,4.6000000000000005
5,20,2022-07-05T11:39:40.391728,5,4.0
7,15,2022-07-05T11:39:55.412695,7,0.8
8,14,2022-07-05T11:39:55.412695,10,8.9
6,16,2022-07-05T11:39:55.412695,6,6.800000000000001
4,18,2022-07-05T11:39:55.413273,10,7.5
6,19,2022-07-05T11:39:55.413273,8,9.6
10,14,2022-07-05T11:39:55.413273,5,1.3
9,20,2022-07-05T11:39:55.413273,9,8.4
9,13,2022-07-05T11:39:55.413273,9,6.800000000000001
8,20,2022-07-05T11:39:55.413273,2,1.0
10,20,2022-07-05T11:39:55.413273,1,4.699999999999999
9,20,2022-07-05T11:40:15.462645,5,0.5
7,18,2022-07-05T11:40:15.462645,3,7.9
9,12,2022-07-05T11:40:15.462645,8,6.2
5,18,2022-07-05T11:40:15.462645,10,1.5
6,15,2022-07-05T11:40:15.462645,9,5.300000000000001
3,13,2022-07-05T11:40:15.462645,5,4.6000000000000005
1,15,2022-07-05T11:40:15.462645,1,6.6000000000000005
10,14,2022-07-05T11:40:15.462645,9,9.6
5,15,2022-07-05T11:40:15.462645,2,4.2
4,12,2022-07-05T11:40:15.462645,8,9.8
