6,12,2022-07-05T17:23:24.822961,7,0.8999999999999999
3,13,2022-07-05T17:24:34.986629,2,5.8
7,15,2022-07-05T17:24:34.986629,6,1.4000000000000001
9,14,2022-07-05T17:24:34.986629,6,4.1
9,17,2022-07-05T17:24:34.986629,4,7.800000000000001
6,19,2022-07-05T17:24:34.986629,9,9.6
8,19,2022-07-05T17:24:34.986629,9,0.7000000000000001
5,19,2022-07-05T17:24:34.986629,5,0.5
7,18,2022-07-05T17:24:34.986629,2,10.0
6,16,2022-07-05T17:24:34.986629,2,7.0
8,14,2022-07-05T17:24:34.986629,1,2.6
5,17,2022-07-05T17:24:55.036646,9,3.5
4,12,2022-07-05T17:24:55.036646,5,6.5
2,12,2022-07-05T17:24:55.036646,7,4.9
3,16,2022-07-05T17:24:55.036646,4,1.7999999999999998
2,19,2022-07-05T17:24:55.036646,4,5.699999999999999
9,10,2022-07-05T17:24:55.036646,7,0.8
2,16,2022-07-05T17:24:55.036646,6,5.4
8,12,2022-07-05T17:24:55.036646,9,8.6
5,15,2022-07-05T17:24:55.036646,4,5.4
10,10,2022-07-05T17:24:55.036646,7,6.8999999999999995
4,15,2022-07-05T17:25:05.064229,1,1.4000000000000001
8,12,2022-07-05T17:25:05.064229,2,8.7
3,16,2022-07-05T17:25:05.064229,4,9.6
2,14,2022-07-05T17:25:05.064229,7,1.2
10,11,2022-07-05T17:25:05.064229,1,6.800000000000001
9,13,2022-07-05T17:25:05.064229,5,3.9000000000000004
5,15,2022-07-05T17:25:05.064229,5,4.1
3,12,2022-07-05T17:25:05.064229,6,9.6
9,15,2022-07-05T17:25:05.064229,1,6.0
9,11,2022-07-05T17:25:05.064229,8,9.5
1,16,2022-07-05T17:26:35.226602,1,7.7
3,12,2022-07-05T17:26:35.226902,3,5.6000000000000005
9,20,2022-07-05T17:26:35.226902,9,0.1
9,12,2022-07-05T17:26:35.226902,8,4.2
3,12,2022-07-05T17:26:35.226902,3,6.3
8,15,2022-07-05T17:26:35.226902,8,1.4000000000000001
9,19,2022-07-05T17:26:35.226902,1,2.2
5,13,2022-07-05T17:26:35.226902,8,5.6000000000000005
8,20,2022-07-05T17:26:35.226902,5,2.4
7,12,2022-07-05T17:26:35.226902,3,3.2
7,10,2022-07-05T17:26:40.233031,3,4.2
8,10,2022-07-05T17:26:40.233031,2,4.699999999999999
2,13,2022-07-05T17:26:40.233031,4,4.6000000000000005
3,17,2022-07-05T17:26:40.233031,5,3.5
1,13,2022-07-05T17:26:40.233031,10,9.200000000000001
7,12,2022-07-05T17:26:40.233031,10,2.2
3,14,2022-07-05T17:26:40.233031,8,0.6
7,15,2022-07-05T17:26:40.233031,7,1.9
8,10,2022-07-05T17:26:40.233031,7,4.1
3,17,2022-07-05T17:26:40.233031,4,2.9
9,15,2022-07-05T17:26:50.241253,5,5.0
5,13,2022-07-05T17:26:50.241253,3,3.5
8,20,2022-07-05T17:26:50.241253,5,3.7
4,16,2022-07-05T17:26:50.241253,6,3.5999999999999996
6,19,2022-07-05T17:26:50.241253,5,6.5
4,15,2022-07-05T17:26:50.241253,1,6.5
10,14,2022-07-05T17:26:50.241253,4,1.3
2,18,2022-07-05T17:26:50.241253,6,5.5
5,18,2022-07-05T17:26:50.241253,5,6.6000000000000005
4,20,2022-07-05T17:26:50.241253,4,6.800000000000001
1,15,2022-07-05T17:28:20.425611,1,9.9
9,12,2022-07-05T17:28:20.425611,4,0.5
9,19,2022-07-05T17:28:20.425611,8,3.3000000000000003
9,18,2022-07-05T17:28:20.425611,9,6.2
10,13,2022-07-05T17:28:20.425611,8,0.4
7,13,2022-07-05T17:28:20.425611,10,4.9
8,18,2022-07-05T17:28:20.425611,8,8.0
1,12,2022-07-05T17:28:20.425611,3,3.7
1,16,2022-07-05T17:28:20.425611,9,6.800000000000001
6,10,2022-07-05T17:28:20.425611,7,7.199999999999999
6,20,2022-07-05T17:28:30.441715,5,5.699999999999999
8,20,2022-07-05T17:28:30.441715,10,8.299999999999999
5,11,2022-07-05T17:28:30.441715,10,3.2
2,14,2022-07-05T17:28:30.441715,3,1.3
10,18,2022-07-05T17:28:30.441715,6,0.0
7,19,2022-07-05T17:28:30.441715,1,4.699999999999999
9,13,2022-07-05T17:28:30.441715,2,7.5
4,17,2022-07-05T17:28:30.441715,9,3.1
7,10,2022-07-05T17:28:30.441715,2,9.8
4,20,2022-07-05T17:28:30.441715,4,7.3
8,19,2022-07-05T17:28:35.451987,3,7.0
2,13,2022-07-05T17:28:35.451987,9,3.9000000000000004
10,12,2022-07-05T17:28:35.451987,5,2.7
4,10,2022-07-05T17:28:35.451987,9,1.0
2,11,2022-07-05T17:28:35.451987,2,2.1
4,11,2022-07-05T17:28:35.451987,9,3.5
9,17,2022-07-05T17:28:35.451987,7,2.6
6,17,2022-07-05T17:28:35.451987,3,9.399999999999999
4,15,2022-07-05T17:28:35.451987,2,3.9000000000000004
6,20,2022-07-05T17:28:35.451987,6,2.6
2,15,2022-07-05T17:30:15.639429,6,0.1
6,14,2022-07-05T17:30:15.639429,1,9.1
9,19,2022-07-05T17:30:15.639429,5,8.299999999999999
6,13,2022-07-05T17:30:15.639429,4,1.6
8,16,2022-07-05T17:30:15.639429,3,7.3
7,19,2022-07-05T17:30:15.639429,3,5.1
4,19,2022-07-05T17:30:15.639429,4,3.7
10,20,2022-07-05T17:30:15.639429,7,1.4000000000000001
7,10,2022-07-05T17:30:15.639429,7,6.8999999999999995
4,16,2022-07-05T17:30:15.639429,9,1.9
2,20,2022-07-05T17:30:40.693909,8,1.7999999999999998
9,17,2022-07-05T17:30:40.693909,5,2.6
2,19,2022-07-05T17:30:40.693909,5,8.100000000000001
1,12,2022-07-05T17:30:40.693909,4,9.6
10,10,2022-07-05T17:30:40.693909,5,1.7999999999999998
1,14,2022-07-05T17:30:40.693909,5,8.5
3,13,2022-07-05T17:30:40.693909,6,4.9
4,17,2022-07-05T17:30:40.693909,1,4.8
7,13,2022-07-05T17:30:40.693909,6,7.5
3,13,2022-07-05T17:30:40.693909,7,7.9
5,18,2022-07-05T17:30:50.700549,5,5.699999999999999
6,19,2022-07-05T17:30:50.700549,6,5.8
7,14,2022-07-05T17:30:50.700549,5,6.0
9,18,2022-07-05T17:30:50.700549,9,7.199999999999999
10,17,2022-07-05T17:30:50.700549,1,9.7
5,14,2022-07-05T17:30:50.700549,9,7.5
3,13,2022-07-05T17:30:50.700549,1,9.9
5,16,2022-07-05T17:30:50.700549,10,6.6000000000000005
8,20,2022-07-05T17:30:50.700549,8,9.6
9,16,2022-07-05T17:30:50.700549,6,5.1
5,16,2022-07-05T17:36:51.465309,9,7.4
4,19,2022-07-05T17:36:51.465309,4,6.4
5,14,2022-07-05T17:36:51.465309,6,8.4
8,15,2022-07-05T17:36:51.465309,9,1.6
7,17,2022-07-05T17:36:51.465309,10,2.5
6,11,2022-07-05T17:36:51.465309,7,5.6000000000000005
5,19,2022-07-05T17:36:51.465309,9,1.1
3,17,2022-07-05T17:36:51.465309,8,9.9
7,15,2022-07-05T17:36:51.465309,6,9.200000000000001
5,11,2022-07-05T17:36:51.465309,3,0.7000000000000001
4,20,2022-07-05T17:37:11.513587,3,1.2
3,16,2022-07-05T17:37:11.513587,4,4.9
3,11,2022-07-05T17:37:11.513587,6,9.8
9,11,2022-07-05T17:37:11.513587,6,8.100000000000001
7,17,2022-07-05T17:37:11.513587,9,4.8
10,16,2022-07-05T17:37:11.513587,3,6.4
7,12,2022-07-05T17:37:11.513587,2,9.9
9,20,2022-07-05T17:37:11.513587,7,4.4
10,13,2022-07-05T17:37:11.513587,1,5.699999999999999
4,19,2022-07-05T17:37:11.513587,4,4.6000000000000005
3,17,2022-07-05T17:41:01.933803,3,5.6000000000000005
8,19,2022-07-05T17:41:01.933803,7,0.8999999999999999
3,12,2022-07-05T17:41:01.933803,8,0.8
8,11,2022-07-05T17:41:01.933803,3,6.8999999999999995
2,16,2022-07-05T17:41:01.933803,4,2.9
1,15,2022-07-05T17:41:01.933803,5,5.8
5,18,2022-07-05T17:41:01.933803,1,3.5
8,15,2022-07-05T17:41:01.933803,9,2.1
5,18,2022-07-05T17:41:01.933803,6,0.3
9,14,2022-07-05T17:41:01.933803,3,1.5
5,11,2022-07-05T17:43:22.240201,4,1.5
6,14,2022-07-05T17:43:22.240201,3,0.5
8,14,2022-07-05T17:43:22.240201,6,5.2
6,13,2022-07-05T17:43:22.240201,10,6.6000000000000005
6,11,2022-07-05T17:43:22.240201,8,7.5
4,16,2022-07-05T17:43:22.240201,6,4.9
7,14,2022-07-05T17:43:22.240201,7,8.100000000000001
3,19,2022-07-05T17:43:22.240201,5,2.0
6,14,2022-07-05T17:43:22.240201,9,7.9
3,19,2022-07-05T17:43:22.240201,1,3.4000000000000004
9,20,2022-07-05T17:44:02.330581,8,0.0
4,12,2022-07-05T17:44:02.330581,7,2.7
1,17,2022-07-05T17:44:02.330581,1,2.7
8,11,2022-07-05T17:44:02.330581,9,8.2
4,20,2022-07-05T17:44:02.330581,5,7.3
6,16,2022-07-05T17:44:02.330581,9,6.3
6,15,2022-07-05T17:44:02.330581,6,1.7000000000000002
10,20,2022-07-05T17:44:02.330581,2,1.6
4,10,2022-07-05T17:44:02.330581,1,6.800000000000001
2,14,2022-07-05T17:44:02.330581,5,1.7000000000000002
10,13,2022-07-05T17:44:42.421842,7,7.9
2,14,2022-07-05T17:44:42.421987,1,5.0
2,16,2022-07-05T17:44:42.421987,7,4.1
5,10,2022-07-05T17:44:42.421987,7,0.8999999999999999
4,17,2022-07-05T17:44:42.421987,5,1.2
2,17,2022-07-05T17:44:42.421987,1,5.0
8,13,2022-07-05T17:44:42.421987,8,4.0
8,20,2022-07-05T17:44:42.421987,4,3.3000000000000003
3,11,2022-07-05T17:44:42.421987,4,5.300000000000001
9,18,2022-07-05T17:44:42.421987,6,6.2
7,15,2022-07-05T17:45:47.551690,8,9.7
5,18,2022-07-05T17:45:47.551690,3,3.4000000000000004
2,15,2022-07-05T17:45:47.551690,2,7.7
4,14,2022-07-05T17:45:47.551690,5,1.4000000000000001
3,12,2022-07-05T17:45:47.551690,9,3.5
5,17,2022-07-05T17:45:47.551690,2,1.0
6,20,2022-07-05T17:45:47.551690,8,4.2
5,13,2022-07-05T17:45:47.551690,1,9.399999999999999
8,10,2022-07-05T17:45:47.551690,10,3.5
5,17,2022-07-05T17:45:47.551690,2,7.3
7,18,2022-07-05T17:46:27.645509,8,8.0
1,18,2022-07-05T17:46:27.645509,4,5.8999999999999995
3,20,2022-07-05T17:46:27.645509,9,8.5
3,13,2022-07-05T17:46:27.645509,7,5.8999999999999995
9,15,2022-07-05T17:46:27.645509,4,7.6
2,15,2022-07-05T17:46:27.645509,1,1.7999999999999998
4,10,2022-07-05T17:46:27.645509,4,4.5
4,13,2022-07-05T17:46:27.645509,4,2.0
5,18,2022-07-05T17:46:27.645509,7,4.2
6,13,2022-07-05T17:46:27.645509,1,1.6
5,11,2022-07-05T17:47:17.768192,7,5.8
1,16,2022-07-05T17:47:17.768192,10,2.0
6,18,2022-07-05T17:47:17.768192,6,5.699999999999999
2,16,2022-07-05T17:47:17.768192,5,5.8
5,19,2022-07-05T17:47:17.768192,6,8.299999999999999
9,16,2022-07-05T17:47:17.768192,7,2.0
4,16,2022-07-05T17:47:17.768192,5,2.6
5,15,2022-07-05T17:47:17.768192,3,0.1
4,20,2022-07-05T17:47:17.768192,10,2.1
7,18,2022-07-05T17:47:17.768192,1,2.3000000000000003
1,20,2022-07-05T17:47:32.827422,5,3.1
10,16,2022-07-05T17:47:32.827422,8,9.6
1,10,2022-07-05T17:47:32.827422,6,8.9
3,16,2022-07-05T17:47:32.827422,5,6.1
5,13,2022-07-05T17:47:32.827422,7,4.6000000000000005
2,18,2022-07-05T17:47:32.827422,4,1.2
4,12,2022-07-05T17:47:32.827422,8,5.300000000000001
8,10,2022-07-05T17:47:32.827422,2,7.6
7,15,2022-07-05T17:47:32.827422,10,4.699999999999999
2,16,2022-07-05T17:47:32.827422,4,9.7
4,14,2022-07-05T17:50:48.235718,1,5.300000000000001
6,16,2022-07-05T17:50:48.235718,7,0.5
6,13,2022-07-05T17:50:48.235718,4,3.0
2,19,2022-07-05T17:50:48.235718,4,2.5
7,17,2022-07-05T17:50:48.235718,3,7.9
9,16,2022-07-05T17:50:48.235718,9,2.7
1,20,2022-07-05T17:50:48.235718,7,5.6000000000000005
9,13,2022-07-05T17:50:48.235718,10,9.1
6,17,2022-07-05T17:50:48.235718,10,8.0
3,16,2022-07-05T17:50:48.235718,5,6.800000000000001
7,16,2022-07-05T17:53:23.554198,7,5.1
5,12,2022-07-05T17:53:23.554198,5,8.6
8,20,2022-07-05T17:53:23.554198,5,9.5
9,17,2022-07-05T17:53:23.554198,1,1.5
3,20,2022-07-05T17:53:23.554198,8,2.0
5,17,2022-07-05T17:53:23.554778,7,5.6000000000000005
5,20,2022-07-05T17:53:23.554778,4,5.300000000000001
7,13,2022-07-05T17:53:23.554778,9,4.1
6,11,2022-07-05T17:53:23.554778,10,8.100000000000001
2,19,2022-07-05T17:53:23.554778,10,9.7
