10,14,2022-07-05T17:10:38.147683,10,0.3
1,12,2022-07-05T17:13:38.502213,3,2.5
4,12,2022-07-05T17:13:38.502213,4,4.5
2,10,2022-07-05T17:13:38.502213,4,0.3
8,20,2022-07-05T17:13:38.502213,8,4.2
6,15,2022-07-05T17:13:38.502213,2,0.8999999999999999
5,14,2022-07-05T17:13:38.502213,3,6.3
1,16,2022-07-05T17:13:38.502213,1,2.5
5,16,2022-07-05T17:13:38.502213,8,8.2
10,20,2022-07-05T17:13:38.502213,6,2.5
9,15,2022-07-05T17:13:38.502213,8,1.5
5,14,2022-07-05T17:16:43.936425,7,4.2
7,13,2022-07-05T17:16:43.936425,4,8.2
3,19,2022-07-05T17:16:43.936425,6,9.200000000000001
4,20,2022-07-05T17:16:43.936425,7,7.0
3,10,2022-07-05T17:16:43.936425,8,3.7
5,19,2022-07-05T17:16:43.936425,2,4.0
7,18,2022-07-05T17:16:43.936425,2,4.2
10,12,2022-07-05T17:16:43.936425,6,8.4
5,16,2022-07-05T17:16:43.936425,5,9.9
6,16,2022-07-05T17:16:43.936425,10,0.4
9,15,2022-07-05T17:18:09.084992,8,0.5
5,11,2022-07-05T17:18:09.084992,7,0.0
10,11,2022-07-05T17:18:09.084992,4,3.7
8,16,2022-07-05T17:18:09.084992,2,7.6
9,13,2022-07-05T17:18:09.084992,9,5.0
1,18,2022-07-05T17:18:09.084992,2,0.8999999999999999
3,13,2022-07-05T17:18:09.084992,3,6.3
8,13,2022-07-05T17:18:09.084992,7,2.9
6,17,2022-07-05T17:18:09.084992,7,9.6
5,16,2022-07-05T17:18:09.085516,9,7.7
1,14,2022-07-05T17:20:39.470038,8,5.8
4,17,2022-07-05T17:20:39.470038,5,7.6
8,15,2022-07-05T17:20:39.470038,3,2.2
8,13,2022-07-05T17:20:39.470038,8,5.1
5,15,2022-07-05T17:20:39.470038,7,6.3
2,15,2022-07-05T17:20:39.470038,8,3.4000000000000004
7,15,2022-07-05T17:20:39.470038,2,5.2
3,17,2022-07-05T17:20:39.470038,5,4.0
3,11,2022-07-05T17:20:39.470038,4,5.5
10,16,2022-07-05T17:20:39.470038,4,1.0
9,12,2022-07-05T17:21:34.584109,1,3.5999999999999996
3,20,2022-07-05T17:21:34.584109,8,8.2
3,13,2022-07-05T17:21:34.584109,6,8.0
9,15,2022-07-05T17:21:34.584109,1,9.7
3,13,2022-07-05T17:21:34.584109,5,8.4
5,18,2022-07-05T17:21:34.584109,6,8.7
1,18,2022-07-05T17:21:34.584109,8,8.6
7,15,2022-07-05T17:21:34.584109,3,9.3
2,16,2022-07-05T17:21:34.584109,1,3.1
1,10,2022-07-05T17:21:34.584109,10,9.8
2,15,2022-07-05T17:31:40.839327,10,0.2
1,16,2022-07-05T17:31:40.839327,3,0.5
1,19,2022-07-05T17:31:40.839327,2,5.699999999999999
1,11,2022-07-05T17:31:40.839327,6,0.0
2,11,2022-07-05T17:31:40.839327,4,8.9
2,12,2022-07-05T17:31:40.839327,6,9.0
4,17,2022-07-05T17:31:40.839327,5,9.1
9,11,2022-07-05T17:31:40.839327,6,8.2
2,19,2022-07-05T17:31:40.839327,5,1.9
10,12,2022-07-05T17:31:40.839327,8,8.2
9,19,2022-07-05T17:31:55.870340,8,9.5
1,13,2022-07-05T17:31:55.870340,5,3.2
1,12,2022-07-05T17:31:55.870340,3,2.2
9,13,2022-07-05T17:31:55.870340,7,4.0
7,13,2022-07-05T17:31:55.870340,10,4.9
3,10,2022-07-05T17:31:55.870340,7,9.399999999999999
5,19,2022-07-05T17:31:55.870340,8,2.0
2,11,2022-07-05T17:31:55.870340,4,6.5
4,19,2022-07-05T17:31:55.870340,10,5.8
9,16,2022-07-05T17:31:55.870866,2,0.4
6,16,2022-07-05T17:33:16.053251,6,9.8
2,11,2022-07-05T17:33:16.053251,7,1.5
8,14,2022-07-05T17:33:16.053251,9,7.4
9,19,2022-07-05T17:33:16.053251,8,0.8
6,13,2022-07-05T17:33:16.053251,4,2.0
4,13,2022-07-05T17:33:16.053764,7,6.2
8,20,2022-07-05T17:33:16.053764,4,6.8999999999999995
3,20,2022-07-05T17:33:16.053764,4,1.2
10,12,2022-07-05T17:33:16.053764,6,3.0
3,13,2022-07-05T17:33:16.053764,4,6.3
9,10,2022-07-05T17:33:21.070699,2,2.5
5,13,2022-07-05T17:33:21.070699,7,3.2
8,12,2022-07-05T17:33:21.070699,6,7.4
6,13,2022-07-05T17:33:21.070699,6,5.5
8,16,2022-07-05T17:33:21.070699,2,1.7000000000000002
2,12,2022-07-05T17:33:21.070699,8,9.1
9,12,2022-07-05T17:33:21.070699,5,3.7
10,18,2022-07-05T17:33:21.070699,8,5.4
8,20,2022-07-05T17:33:21.070699,9,7.6
6,16,2022-07-05T17:33:21.070699,5,0.3
9,17,2022-07-05T17:34:21.179832,1,5.8
5,17,2022-07-05T17:34:21.179832,9,5.8
3,11,2022-07-05T17:34:21.179832,9,3.8
1,12,2022-07-05T17:34:21.179832,5,5.4
9,15,2022-07-05T17:34:21.179832,3,3.1
4,12,2022-07-05T17:34:21.179832,9,6.3
10,16,2022-07-05T17:34:21.179832,1,3.3000000000000003
4,20,2022-07-05T17:34:21.179832,8,9.7
8,16,2022-07-05T17:34:21.179832,1,5.1
4,17,2022-07-05T17:34:21.179832,3,8.6
3,16,2022-07-05T17:35:21.323942,3,5.4
7,15,2022-07-05T17:35:21.323942,6,7.7
2,17,2022-07-05T17:35:21.323942,5,9.3
1,15,2022-07-05T17:35:21.323942,3,4.2
7,19,2022-07-05T17:35:21.323942,3,0.6
10,15,2022-07-05T17:35:21.323942,5,5.4
1,19,2022-07-05T17:35:21.323942,2,6.6000000000000005
5,17,2022-07-05T17:35:21.323942,4,0.1
2,12,2022-07-05T17:35:21.323942,8,3.8
2,19,2022-07-05T17:35:21.323942,6,0.3
6,10,2022-07-05T17:35:46.374369,3,7.0
4,20,2022-07-05T17:35:46.374369,3,6.5
10,18,2022-07-05T17:35:46.374369,6,6.4
7,12,2022-07-05T17:35:46.374369,1,9.6
4,20,2022-07-05T17:35:46.374369,2,0.2
3,17,2022-07-05T17:35:46.374369,6,4.8
3,15,2022-07-05T17:35:46.374369,5,4.5
7,18,2022-07-05T17:35:46.374369,1,5.4
5,10,2022-07-05T17:35:46.374369,5,3.4000000000000004
5,19,2022-07-05T17:35:46.374369,4,1.6
6,12,2022-07-05T17:36:21.416058,6,6.3
3,11,2022-07-05T17:36:21.416058,5,8.0
9,15,2022-07-05T17:36:21.416058,10,4.0
5,15,2022-07-05T17:36:21.416058,6,4.4
1,14,2022-07-05T17:36:21.416058,8,6.6000000000000005
9,16,2022-07-05T17:36:21.416058,3,8.0
8,18,2022-07-05T17:36:21.416058,7,4.8
1,18,2022-07-05T17:36:21.416058,3,9.0
7,12,2022-07-05T17:36:21.416058,4,4.8
5,12,2022-07-05T17:36:21.416058,7,2.5
9,18,2022-07-05T17:39:21.754038,1,0.5
1,18,2022-07-05T17:39:21.754038,3,0.8999999999999999
3,13,2022-07-05T17:39:21.754038,2,4.8
1,15,2022-07-05T17:39:21.754038,10,0.5
2,10,2022-07-05T17:39:21.754038,3,8.6
4,18,2022-07-05T17:39:21.754038,4,5.2
9,16,2022-07-05T17:39:21.754038,4,1.1
7,15,2022-07-05T17:39:21.754038,6,6.4
7,17,2022-07-05T17:39:21.754038,6,8.8
5,14,2022-07-05T17:39:21.754038,3,1.6
8,14,2022-07-05T17:41:27.016139,5,1.7000000000000002
2,18,2022-07-05T17:41:27.016264,7,7.0
7,20,2022-07-05T17:41:27.016264,6,0.3
4,19,2022-07-05T17:41:27.016264,9,0.8
10,19,2022-07-05T17:41:27.016264,1,1.2
3,18,2022-07-05T17:41:27.016264,4,6.5
8,19,2022-07-05T17:41:27.016264,2,8.4
9,10,2022-07-05T17:41:27.016264,5,6.4
9,11,2022-07-05T17:41:27.016264,4,7.9
8,20,2022-07-05T17:41:27.016264,3,6.5
6,19,2022-07-05T17:42:02.087477,6,7.4
5,20,2022-07-05T17:42:02.087477,8,5.8
1,11,2022-07-05T17:42:02.087477,3,8.9
5,11,2022-07-05T17:42:02.087477,2,2.0
2,11,2022-07-05T17:42:02.087477,9,8.0
1,13,2022-07-05T17:42:02.087477,5,1.2
2,18,2022-07-05T17:42:02.087477,9,3.0
5,10,2022-07-05T17:42:02.087477,9,5.300000000000001
10,13,2022-07-05T17:42:02.087477,4,6.0
10,12,2022-07-05T17:42:02.087477,4,9.3
1,12,2022-07-05T17:42:22.124733,6,7.4
3,14,2022-07-05T17:42:22.124733,6,0.5
3,10,2022-07-05T17:42:22.124733,9,5.2
1,11,2022-07-05T17:42:22.124733,6,1.2
10,17,2022-07-05T17:42:22.124733,2,8.299999999999999
10,18,2022-07-05T17:42:22.124733,2,2.9
6,18,2022-07-05T17:42:22.124733,8,2.2
7,14,2022-07-05T17:42:22.124733,6,9.8
3,15,2022-07-05T17:42:22.124733,3,3.0
8,12,2022-07-05T17:42:22.124733,2,9.3
9,15,2022-07-05T17:42:52.195852,3,6.2
5,16,2022-07-05T17:42:52.195852,9,6.8999999999999995
4,13,2022-07-05T17:42:52.195852,2,5.4
1,16,2022-07-05T17:42:52.195852,2,6.7
5,17,2022-07-05T17:42:52.195852,4,2.9
5,15,2022-07-05T17:42:52.195852,1,6.2
1,14,2022-07-05T17:42:52.195852,10,2.7
6,17,2022-07-05T17:42:52.195852,5,2.5
1,17,2022-07-05T17:42:52.195852,2,7.9
6,12,2022-07-05T17:42:52.195852,3,6.1
4,15,2022-07-05T17:43:57.323784,9,10.0
8,11,2022-07-05T17:43:57.323784,5,2.3000000000000003
5,14,2022-07-05T17:43:57.323784,3,9.6
6,12,2022-07-05T17:43:57.323784,9,1.1
2,16,2022-07-05T17:43:57.323784,8,4.0
2,12,2022-07-05T17:43:57.323784,8,0.0
5,15,2022-07-05T17:43:57.323784,3,9.7
5,19,2022-07-05T17:43:57.323784,1,6.0
8,18,2022-07-05T17:43:57.323784,9,5.2
1,17,2022-07-05T17:43:57.323784,7,4.2
10,15,2022-07-05T17:44:22.364767,8,3.1
7,14,2022-07-05T17:44:22.364947,9,1.3
3,16,2022-07-05T17:44:22.364947,1,6.7
2,14,2022-07-05T17:44:22.364947,3,5.5
5,12,2022-07-05T17:44:22.364947,3,7.5
5,10,2022-07-05T17:44:22.364947,10,5.2
7,15,2022-07-05T17:44:22.364947,6,7.1
2,17,2022-07-05T17:44:22.364947,6,7.199999999999999
3,10,2022-07-05T17:44:22.364947,2,5.4
3,11,2022-07-05T17:44:22.364947,6,2.2
8,20,2022-07-05T17:44:57.454507,9,2.7
3,11,2022-07-05T17:44:57.454507,6,1.7000000000000002
9,12,2022-07-05T17:44:57.454507,8,5.2
3,14,2022-07-05T17:44:57.454507,2,7.7
4,20,2022-07-05T17:44:57.454507,2,2.4
5,20,2022-07-05T17:44:57.454507,5,2.9
3,10,2022-07-05T17:44:57.454507,9,0.2
7,18,2022-07-05T17:44:57.454507,9,0.1
6,17,2022-07-05T17:44:57.454507,10,7.1
4,18,2022-07-05T17:44:57.454507,9,7.9
10,20,2022-07-05T17:46:02.581160,4,8.2
7,17,2022-07-05T17:46:02.581472,9,6.5
1,11,2022-07-05T17:46:02.581472,2,7.9
1,15,2022-07-05T17:46:02.581472,3,6.6000000000000005
7,10,2022-07-05T17:46:02.581472,5,6.5
7,14,2022-07-05T17:46:02.581472,4,7.0
5,20,2022-07-05T17:46:02.581472,1,0.5
6,13,2022-07-05T17:46:02.581472,6,5.0
8,14,2022-07-05T17:46:02.581472,8,2.1
8,18,2022-07-05T17:46:02.581472,4,6.4
6,19,2022-07-05T17:46:17.637791,3,9.1
9,10,2022-07-05T17:46:17.637791,1,4.5
8,16,2022-07-05T17:46:17.637791,1,9.1
10,20,2022-07-05T17:46:17.637791,7,3.5
5,15,2022-07-05T17:46:17.637791,8,7.4
3,13,2022-07-05T17:46:17.637791,10,8.5
2,16,2022-07-05T17:46:17.637791,2,3.1
1,19,2022-07-05T17:46:17.637791,2,0.4
6,17,2022-07-05T17:46:17.637791,3,7.800000000000001
2,14,2022-07-05T17:46:17.637791,8,9.8
9,15,2022-07-05T17:47:07.729509,4,2.9
6,10,2022-07-05T17:47:07.729509,8,3.7
7,11,2022-07-05T17:47:07.729509,8,3.0
9,18,2022-07-05T17:47:07.729509,1,0.5
6,19,2022-07-05T17:47:07.729509,9,8.5
9,18,2022-07-05T17:47:07.729509,3,1.2
2,19,2022-07-05T17:47:07.729509,10,6.800000000000001
7,10,2022-07-05T17:47:07.729509,10,0.4
4,14,2022-07-05T17:47:07.729509,3,2.7
3,18,2022-07-05T17:47:07.729509,2,8.7
5,13,2022-07-05T17:48:32.997927,7,8.100000000000001
10,14,2022-07-05T17:48:32.997927,8,3.8
6,16,2022-07-05T17:48:32.997927,7,0.1
1,20,2022-07-05T17:48:32.997927,1,2.2
5,18,2022-07-05T17:48:32.997927,5,8.5
2,19,2022-07-05T17:48:32.997927,6,2.9
10,10,2022-07-05T17:48:32.997927,3,5.1
6,12,2022-07-05T17:48:32.997927,4,9.1
7,14,2022-07-05T17:48:32.997927,9,4.0
9,19,2022-07-05T17:48:32.997927,6,6.3
2,19,2022-07-05T17:49:58.133783,4,8.5
9,10,2022-07-05T17:49:58.133783,1,2.4
10,14,2022-07-05T17:49:58.133783,6,4.4
3,13,2022-07-05T17:49:58.133783,1,4.5
5,12,2022-07-05T17:49:58.133783,3,8.299999999999999
8,13,2022-07-05T17:49:58.133783,5,2.6
3,17,2022-07-05T17:49:58.133783,7,5.0
5,19,2022-07-05T17:49:58.133783,5,6.3
5,12,2022-07-05T17:49:58.133783,10,7.9
3,10,2022-07-05T17:49:58.133783,7,6.1
1,10,2022-07-05T17:53:18.537084,3,3.3000000000000003
4,20,2022-07-05T17:53:18.537084,8,6.7
6,14,2022-07-05T17:53:18.537084,10,7.7
5,16,2022-07-05T17:53:18.537084,6,8.6
2,12,2022-07-05T17:53:18.537084,2,6.5
4,10,2022-07-05T17:53:18.537084,9,9.5
2,20,2022-07-05T17:53:18.537084,3,2.5
5,17,2022-07-05T17:53:18.537084,2,0.1
2,19,2022-07-05T17:53:18.537084,6,7.3
5,12,2022-07-05T17:53:18.537084,6,7.7
