7,16,2022-07-05T14:57:48.167641,10,4.4
7,15,2022-07-05T15:16:10.973328,6,3.1
8,12,2022-07-05T15:16:10.973328,9,6.2
8,20,2022-07-05T15:16:10.973328,3,3.1
10,19,2022-07-05T15:16:10.973328,10,9.0
2,17,2022-07-05T15:16:10.973328,10,0.8
7,11,2022-07-05T15:16:10.973328,8,8.299999999999999
1,12,2022-07-05T15:16:10.973328,5,7.800000000000001
9,16,2022-07-05T15:16:10.973328,3,7.800000000000001
10,16,2022-07-05T15:16:10.973328,3,0.7000000000000001
9,18,2022-07-05T15:16:10.973328,5,1.7999999999999998
7,12,2022-07-05T15:19:41.505894,8,3.5999999999999996
9,13,2022-07-05T15:19:41.505894,8,5.8
9,19,2022-07-05T15:19:41.505894,4,3.5
4,16,2022-07-05T15:19:41.505894,8,8.7
4,15,2022-07-05T15:19:41.505894,10,5.6000000000000005
9,16,2022-07-05T15:19:41.505894,4,6.8999999999999995
10,11,2022-07-05T15:19:41.505894,9,3.4000000000000004
6,19,2022-07-05T15:19:41.505894,5,6.800000000000001
2,20,2022-07-05T15:19:41.505894,3,3.5
9,16,2022-07-05T15:19:41.505894,1,1.3
