4,10,2022-07-05T15:41:35.234843,8,8.8
7,14,2022-07-05T15:41:35.234843,3,1.4000000000000001
3,11,2022-07-05T15:41:35.234843,8,3.2
8,16,2022-07-05T15:41:35.234843,8,3.9000000000000004
7,12,2022-07-05T15:41:35.234843,10,8.8
5,18,2022-07-05T15:41:35.234843,1,9.0
6,17,2022-07-05T15:41:35.234843,9,9.1
10,20,2022-07-05T15:43:00.468698,2,5.4
7,11,2022-07-05T15:43:00.468698,8,5.300000000000001
9,14,2022-07-05T15:43:00.468698,9,7.0
9,16,2022-07-05T15:43:00.469187,1,6.1
4,14,2022-07-05T15:43:00.469187,10,4.0
6,12,2022-07-05T15:43:00.469187,2,9.7
8,15,2022-07-05T15:43:00.469187,2,7.4
6,18,2022-07-05T15:43:00.469187,2,5.699999999999999
6,14,2022-07-05T15:43:00.469187,8,3.8
8,16,2022-07-05T15:43:00.469187,5,4.6000000000000005
3,12,2022-07-05T15:44:20.723657,4,4.8
7,13,2022-07-05T15:44:20.723657,6,7.9
5,12,2022-07-05T15:44:20.723657,5,1.5
1,18,2022-07-05T15:44:20.723657,5,9.1
2,10,2022-07-05T15:44:20.723657,3,8.8
5,10,2022-07-05T15:44:20.723657,9,0.4
8,20,2022-07-05T15:44:20.723657,3,3.9000000000000004
8,15,2022-07-05T15:44:20.723657,4,6.2
3,12,2022-07-05T15:44:20.723657,10,8.299999999999999
8,12,2022-07-05T15:44:20.723657,7,3.5999999999999996
8,17,2022-07-05T15:48:21.332156,9,6.3
7,13,2022-07-05T15:48:21.332156,9,6.3
8,13,2022-07-05T15:48:21.332156,1,5.6000000000000005
8,19,2022-07-05T15:48:21.332156,7,8.5
7,14,2022-07-05T15:48:21.332156,5,8.100000000000001
4,13,2022-07-05T15:48:21.332156,10,6.7
2,11,2022-07-05T15:48:21.332156,5,0.3
4,15,2022-07-05T15:48:21.332156,6,6.8999999999999995
1,11,2022-07-05T15:48:21.332156,4,7.5
5,18,2022-07-05T15:48:21.332156,4,8.7
2,12,2022-07-05T15:50:16.644895,6,7.7
3,18,2022-07-05T15:50:16.644895,1,6.7
1,16,2022-07-05T15:50:16.644895,9,4.0
10,18,2022-07-05T15:50:16.644895,9,7.800000000000001
4,16,2022-07-05T15:50:16.644895,2,9.399999999999999
6,10,2022-07-05T15:50:16.644895,10,3.2
4,15,2022-07-05T15:50:16.644895,6,9.6
1,18,2022-07-05T15:50:16.644895,2,4.1
9,10,2022-07-05T15:50:16.644895,9,1.7999999999999998
7,16,2022-07-05T15:50:16.644895,3,1.0
1,15,2022-07-05T15:52:52.126009,3,7.3
4,15,2022-07-05T15:52:52.126009,10,8.0
4,15,2022-07-05T15:52:52.126009,6,7.1
2,11,2022-07-05T15:52:52.126009,4,8.2
1,12,2022-07-05T15:52:52.126009,9,3.8
4,17,2022-07-05T15:52:52.126009,7,6.800000000000001
5,12,2022-07-05T15:52:52.126009,2,6.7
10,19,2022-07-05T15:52:52.126532,6,1.7000000000000002
9,15,2022-07-05T15:52:52.126532,6,9.8
8,15,2022-07-05T15:52:52.126532,6,8.299999999999999
9,19,2022-07-05T15:55:22.589934,2,3.3000000000000003
4,17,2022-07-05T15:55:22.589934,8,4.9
3,11,2022-07-05T15:55:22.589934,4,8.7
8,17,2022-07-05T15:55:22.589934,8,9.0
6,12,2022-07-05T15:55:22.589934,5,6.3
7,14,2022-07-05T15:55:22.589934,8,3.1
9,15,2022-07-05T15:55:22.589934,2,6.3
4,20,2022-07-05T15:55:22.589934,7,6.8999999999999995
2,16,2022-07-05T15:55:22.589934,2,0.6
8,14,2022-07-05T15:55:22.589934,7,5.8999999999999995
1,17,2022-07-05T15:55:57.654576,5,7.9
9,19,2022-07-05T15:55:57.654576,4,5.1
5,13,2022-07-05T15:55:57.654576,6,3.9000000000000004
3,15,2022-07-05T15:55:57.654576,6,7.0
9,11,2022-07-05T15:55:57.655071,3,7.0
9,14,2022-07-05T15:55:57.655071,3,9.3
5,16,2022-07-05T15:55:57.655071,6,6.4
10,13,2022-07-05T15:55:57.655071,4,0.5
1,10,2022-07-05T15:55:57.655071,6,0.7000000000000001
4,11,2022-07-05T15:55:57.655071,2,5.300000000000001
1,18,2022-07-05T15:57:07.834215,3,0.7000000000000001
8,10,2022-07-05T15:57:07.834215,5,6.7
1,10,2022-07-05T15:57:07.834215,1,3.9000000000000004
9,16,2022-07-05T15:57:07.834215,3,5.5
9,13,2022-07-05T15:57:07.834215,4,6.2
2,13,2022-07-05T15:57:07.834215,4,9.8
4,20,2022-07-05T15:57:07.834215,9,2.9
5,20,2022-07-05T15:57:07.834215,4,5.699999999999999
5,17,2022-07-05T15:57:07.834215,7,6.7
10,16,2022-07-05T15:57:07.834215,2,5.4
8,16,2022-07-05T15:58:07.967139,6,3.9000000000000004
4,20,2022-07-05T15:58:07.967139,7,4.5
6,13,2022-07-05T15:58:07.967330,6,7.800000000000001
6,15,2022-07-05T15:58:07.967330,10,9.0
2,13,2022-07-05T15:58:07.967330,4,9.9
3,14,2022-07-05T15:58:07.967330,7,9.1
9,18,2022-07-05T15:58:07.967330,8,9.1
4,12,2022-07-05T15:58:07.967330,4,3.8
4,13,2022-07-05T15:58:07.967330,4,3.7
1,14,2022-07-05T15:58:07.967330,3,3.3000000000000003
4,13,2022-07-05T16:00:08.260671,9,5.0
8,17,2022-07-05T16:00:08.260671,1,2.2
7,12,2022-07-05T16:00:08.260671,1,6.6000000000000005
10,17,2022-07-05T16:00:08.260671,6,8.100000000000001
7,19,2022-07-05T16:00:08.260671,7,6.5
2,13,2022-07-05T16:00:08.260671,3,8.7
2,12,2022-07-05T16:00:08.260671,3,2.1
6,17,2022-07-05T16:00:08.260671,7,7.1
8,18,2022-07-05T16:00:08.260671,3,4.6000000000000005
2,15,2022-07-05T16:00:08.260671,9,0.0
7,20,2022-07-05T16:00:28.324446,2,4.0
2,20,2022-07-05T16:00:28.324446,8,7.4
5,17,2022-07-05T16:00:28.324446,1,7.800000000000001
2,20,2022-07-05T16:00:28.324446,2,0.1
5,17,2022-07-05T16:00:28.324446,1,0.7000000000000001
10,19,2022-07-05T16:00:28.324446,1,9.8
3,19,2022-07-05T16:00:28.324446,9,5.5
9,19,2022-07-05T16:00:28.324446,6,2.4
7,19,2022-07-05T16:00:28.324446,2,9.200000000000001
1,15,2022-07-05T16:00:28.324446,10,9.7
1,17,2022-07-05T16:04:34.007331,1,1.0
1,11,2022-07-05T16:04:34.007331,1,1.7999999999999998
4,13,2022-07-05T16:04:34.007331,4,9.0
5,15,2022-07-05T16:04:34.007331,1,9.200000000000001
2,20,2022-07-05T16:04:34.007331,5,4.2
5,11,2022-07-05T16:04:34.007331,8,6.3
3,16,2022-07-05T16:04:34.007331,5,2.2
6,13,2022-07-05T16:04:34.007331,8,3.5999999999999996
10,10,2022-07-05T16:04:34.007331,9,5.0
6,17,2022-07-05T16:04:34.007331,1,7.6
4,18,2022-07-05T16:04:44.030993,5,7.199999999999999
6,14,2022-07-05T16:04:44.031248,2,5.2
5,14,2022-07-05T16:04:44.031248,1,7.6
3,12,2022-07-05T16:04:44.031248,2,5.1
2,19,2022-07-05T16:04:44.031248,4,5.6000000000000005
10,17,2022-07-05T16:04:44.031248,2,0.4
4,14,2022-07-05T16:04:44.031248,8,1.7000000000000002
7,14,2022-07-05T16:04:44.031248,2,2.5
7,12,2022-07-05T16:04:44.031248,6,9.7
2,18,2022-07-05T16:04:44.031248,4,8.8
8,11,2022-07-05T16:08:04.593477,4,8.4
8,14,2022-07-05T16:08:04.593477,9,2.0
5,16,2022-07-05T16:08:04.593477,10,9.0
1,14,2022-07-05T16:08:04.593477,1,9.5
4,15,2022-07-05T16:08:04.593477,2,1.4000000000000001
10,11,2022-07-05T16:08:04.593477,8,5.2
6,12,2022-07-05T16:08:04.593477,6,5.699999999999999
7,19,2022-07-05T16:08:04.593477,1,2.7
5,18,2022-07-05T16:08:04.593477,7,7.199999999999999
7,10,2022-07-05T16:08:04.593477,9,8.0
5,12,2022-07-05T16:30:38.034478,7,3.8
10,18,2022-07-05T16:30:38.034478,5,6.7
6,16,2022-07-05T16:30:38.034478,6,7.9
6,15,2022-07-05T16:30:38.034478,5,0.8999999999999999
7,13,2022-07-05T16:30:38.034478,6,4.0
3,11,2022-07-05T16:30:38.034478,6,4.699999999999999
9,14,2022-07-05T16:30:38.034478,2,7.4
2,17,2022-07-05T16:30:38.034478,8,7.4
4,10,2022-07-05T16:30:38.034478,9,3.5999999999999996
5,14,2022-07-05T16:30:38.034478,1,0.6
8,20,2022-07-05T16:30:48.055401,4,3.2
2,18,2022-07-05T16:30:48.055401,4,2.1
5,17,2022-07-05T16:30:48.055401,8,1.1
10,20,2022-07-05T16:30:48.055401,10,1.2
2,11,2022-07-05T16:30:48.055401,1,2.9
7,11,2022-07-05T16:30:48.055401,8,4.1
9,19,2022-07-05T16:30:48.055401,7,6.8999999999999995
6,13,2022-07-05T16:30:48.055401,2,4.699999999999999
1,11,2022-07-05T16:30:48.055401,4,6.5
5,11,2022-07-05T16:30:48.055401,2,9.200000000000001
3,18,2022-07-05T16:33:03.382016,3,8.9
2,10,2022-07-05T16:33:03.382161,8,4.0
5,14,2022-07-05T16:33:03.382191,9,5.699999999999999
4,20,2022-07-05T16:33:03.382191,8,4.1
8,19,2022-07-05T16:33:03.382191,10,0.1
2,11,2022-07-05T16:33:03.382191,7,8.9
2,13,2022-07-05T16:33:03.382191,3,5.0
6,20,2022-07-05T16:33:03.382191,8,3.9000000000000004
2,18,2022-07-05T16:33:03.382191,2,3.4000000000000004
2,20,2022-07-05T16:33:03.382191,9,0.8
1,17,2022-07-05T16:33:08.401370,8,0.8999999999999999
3,20,2022-07-05T16:33:08.401588,3,2.9
5,14,2022-07-05T16:33:08.401588,4,0.6
9,18,2022-07-05T16:33:08.401588,5,8.0
8,13,2022-07-05T16:33:08.401588,4,6.8999999999999995
2,15,2022-07-05T16:33:08.401588,3,5.1
2,13,2022-07-05T16:33:08.401588,3,7.3
3,16,2022-07-05T16:33:08.401588,10,1.1
4,14,2022-07-05T16:33:08.401588,7,6.5
7,12,2022-07-05T16:33:08.401588,3,8.299999999999999
3,10,2022-07-05T16:33:53.507622,10,1.7000000000000002
8,20,2022-07-05T16:33:53.507828,4,2.9
1,17,2022-07-05T16:33:53.507828,5,5.4
8,17,2022-07-05T16:33:53.507828,9,8.2
2,19,2022-07-05T16:33:53.507828,5,3.5999999999999996
3,17,2022-07-05T16:33:53.507828,6,5.699999999999999
3,13,2022-07-05T16:33:53.507828,2,9.6
3,15,2022-07-05T16:33:53.507828,3,5.8
4,12,2022-07-05T16:33:53.507828,2,5.4
1,13,2022-07-05T16:33:53.507828,5,1.0
