1,18,2022-07-05T16:42:29.762933,9,3.8
10,18,2022-07-05T16:42:29.762933,2,8.0
7,17,2022-07-05T16:42:29.762933,4,5.4
1,13,2022-07-05T16:42:29.762933,6,9.200000000000001
5,19,2022-07-05T16:42:29.762933,10,5.1
5,19,2022-07-05T16:42:29.762933,2,1.5
9,19,2022-07-05T16:42:29.762933,3,2.3000000000000003
6,15,2022-07-05T16:42:29.762933,10,1.7000000000000002
8,15,2022-07-05T16:49:15.735907,10,0.3
6,20,2022-07-05T16:49:15.736067,9,7.5
7,19,2022-07-05T16:49:15.736067,4,9.399999999999999
6,10,2022-07-05T16:49:15.736067,8,9.200000000000001
10,13,2022-07-05T16:49:15.736067,4,5.2
10,14,2022-07-05T16:49:15.736067,5,7.5
3,17,2022-07-05T16:49:15.736067,1,0.6
8,13,2022-07-05T16:49:15.736067,9,7.1
10,17,2022-07-05T16:49:15.736067,9,5.699999999999999
10,18,2022-07-05T16:49:15.736067,1,5.5
4,17,2022-07-05T16:51:21.009575,10,7.5
2,19,2022-07-05T16:51:21.009806,7,8.4
3,11,2022-07-05T16:51:21.009806,3,0.7000000000000001
9,13,2022-07-05T16:51:21.009806,10,5.300000000000001
5,17,2022-07-05T16:51:21.009806,9,6.7
1,11,2022-07-05T16:51:21.009806,5,6.7
9,14,2022-07-05T16:51:21.009806,3,1.4000000000000001
7,17,2022-07-05T16:51:21.009806,10,1.2
1,11,2022-07-05T16:51:21.009806,9,0.5
9,10,2022-07-05T16:51:21.009806,6,9.6
2,11,2022-07-05T16:52:41.137188,6,7.0
2,17,2022-07-05T16:52:41.137188,4,7.0
2,17,2022-07-05T16:52:41.137188,9,6.0
10,11,2022-07-05T16:52:41.137188,3,0.5
10,16,2022-07-05T16:52:41.137188,9,1.7999999999999998
4,17,2022-07-05T16:52:41.137188,5,5.8999999999999995
6,11,2022-07-05T16:52:41.137188,10,3.5
2,17,2022-07-05T16:52:41.137188,7,8.299999999999999
4,19,2022-07-05T16:52:41.137188,1,5.2
2,14,2022-07-05T16:52:41.137188,4,7.5
1,11,2022-07-05T16:56:36.519263,6,7.9
4,18,2022-07-05T16:56:36.519263,7,8.8
3,20,2022-07-05T16:56:36.519263,9,3.5
3,19,2022-07-05T16:56:36.519263,3,5.4
3,19,2022-07-05T16:56:36.519263,7,9.200000000000001
9,14,2022-07-05T16:56:36.519263,3,6.3
10,16,2022-07-05T16:56:36.519263,10,2.3000000000000003
8,17,2022-07-05T16:56:36.519263,10,4.3
8,10,2022-07-05T16:56:36.519263,1,5.6000000000000005
1,17,2022-07-05T16:56:36.519263,9,9.3
10,20,2022-07-05T17:01:07.018810,4,9.0
6,12,2022-07-05T17:01:07.018810,6,2.5
7,10,2022-07-05T17:01:07.018810,2,7.1
10,15,2022-07-05T17:01:07.018810,4,1.5
2,14,2022-07-05T17:01:07.018810,9,4.5
6,16,2022-07-05T17:01:07.018810,7,6.8999999999999995
7,10,2022-07-05T17:01:07.018810,7,2.8000000000000003
1,11,2022-07-05T17:01:07.018810,2,5.2
4,11,2022-07-05T17:01:07.018810,1,8.7
3,15,2022-07-05T17:01:07.018810,3,1.7999999999999998
10,17,2022-07-05T17:02:07.082747,3,8.8
9,17,2022-07-05T17:02:07.082747,4,8.9
5,13,2022-07-05T17:02:07.082747,4,8.9
9,12,2022-07-05T17:02:07.082747,2,1.3
4,13,2022-07-05T17:02:07.082747,4,6.0
9,10,2022-07-05T17:02:07.082747,5,7.4
7,10,2022-07-05T17:02:07.082747,10,4.1
6,14,2022-07-05T17:02:07.082747,1,0.8999999999999999
10,20,2022-07-05T17:02:07.082747,8,8.299999999999999
8,10,2022-07-05T17:02:07.082747,2,3.3000000000000003
5,15,2022-07-05T17:04:17.334718,4,3.7
1,20,2022-07-05T17:04:17.334718,6,5.4
2,16,2022-07-05T17:04:17.334718,10,7.3
10,12,2022-07-05T17:04:17.334718,3,6.1
10,12,2022-07-05T17:04:17.334718,4,1.5
2,14,2022-07-05T17:04:17.334718,7,5.699999999999999
5,20,2022-07-05T17:04:17.334718,3,0.7000000000000001
9,18,2022-07-05T17:04:17.334718,7,1.4000000000000001
6,17,2022-07-05T17:04:17.334718,4,7.9
6,11,2022-07-05T17:04:17.334718,8,0.6
1,14,2022-07-05T17:04:37.380452,1,6.5
2,14,2022-07-05T17:04:37.380452,1,1.9
5,13,2022-07-05T17:04:37.380452,6,5.5
1,18,2022-07-05T17:04:37.380452,7,5.6000000000000005
10,14,2022-07-05T17:04:37.380452,10,0.5
2,11,2022-07-05T17:04:37.380452,7,9.200000000000001
7,10,2022-07-05T17:04:37.380452,1,9.1
6,14,2022-07-05T17:04:37.380452,10,2.1
6,11,2022-07-05T17:04:37.380452,5,2.2
6,10,2022-07-05T17:04:37.380452,9,1.7000000000000002
7,17,2022-07-05T17:06:27.641977,6,6.7
3,12,2022-07-05T17:06:27.641977,6,5.5
8,19,2022-07-05T17:06:27.641977,5,5.5
1,16,2022-07-05T17:06:27.641977,3,5.300000000000001
1,12,2022-07-05T17:06:27.641977,8,8.7
3,14,2022-07-05T17:06:27.641977,3,3.7
3,17,2022-07-05T17:06:27.641977,6,5.0
6,16,2022-07-05T17:06:27.641977,7,3.5999999999999996
10,19,2022-07-05T17:06:27.641977,10,1.4000000000000001
2,12,2022-07-05T17:06:27.641977,10,9.6
7,19,2022-07-05T17:07:57.830989,8,5.1
8,12,2022-07-05T17:07:57.830989,1,9.5
5,19,2022-07-05T17:07:57.830989,6,4.699999999999999
8,11,2022-07-05T17:07:57.830989,4,2.0
4,11,2022-07-05T17:07:57.830989,1,2.6
3,10,2022-07-05T17:07:57.830989,10,0.7000000000000001
4,18,2022-07-05T17:07:57.830989,9,3.4000000000000004
10,13,2022-07-05T17:07:57.830989,2,4.2
9,12,2022-07-05T17:07:57.830989,4,0.1
10,19,2022-07-05T17:07:57.830989,7,4.8
6,11,2022-07-05T17:08:12.867785,10,9.399999999999999
9,17,2022-07-05T17:08:12.867785,4,3.9000000000000004
5,10,2022-07-05T17:08:12.867785,4,7.7
10,20,2022-07-05T17:08:12.867785,2,3.0
3,11,2022-07-05T17:08:12.867785,1,4.0
10,12,2022-07-05T17:08:12.867785,2,6.0
9,16,2022-07-05T17:08:12.867785,4,2.3000000000000003
2,10,2022-07-05T17:08:12.867785,4,5.4
1,20,2022-07-05T17:08:12.867785,1,4.4
9,18,2022-07-05T17:08:12.867785,9,2.5
10,17,2022-07-05T17:09:28.003714,8,1.9
7,17,2022-07-05T17:09:28.003714,6,9.9
7,10,2022-07-05T17:09:28.003714,8,6.6000000000000005
5,16,2022-07-05T17:09:28.003714,9,6.2
9,10,2022-07-05T17:09:28.003714,9,9.9
1,11,2022-07-05T17:09:28.003714,5,7.199999999999999
1,16,2022-07-05T17:09:28.003714,9,3.9000000000000004
9,15,2022-07-05T17:09:28.003714,6,7.7
10,16,2022-07-05T17:09:28.003714,6,0.6
2,14,2022-07-05T17:09:28.003714,10,8.8
3,18,2022-07-05T17:11:58.284886,6,8.7
4,19,2022-07-05T17:11:58.284886,1,8.6
8,17,2022-07-05T17:11:58.284886,5,4.1
1,13,2022-07-05T17:11:58.284886,1,1.4000000000000001
7,14,2022-07-05T17:11:58.284886,9,2.7
3,15,2022-07-05T17:11:58.284886,1,6.3
3,20,2022-07-05T17:11:58.284886,3,2.3000000000000003
5,10,2022-07-05T17:11:58.284886,10,7.7
10,11,2022-07-05T17:11:58.284886,8,9.5
3,16,2022-07-05T17:11:58.284886,6,2.8000000000000003
6,12,2022-07-05T17:12:08.292059,2,5.8999999999999995
8,19,2022-07-05T17:12:08.292059,9,7.199999999999999
8,10,2022-07-05T17:12:08.292059,10,5.5
10,11,2022-07-05T17:12:08.292059,2,8.6
1,15,2022-07-05T17:12:08.292059,3,0.6
5,17,2022-07-05T17:12:08.292059,10,6.1
8,14,2022-07-05T17:12:08.292059,5,8.5
8,13,2022-07-05T17:12:08.292059,9,3.1
7,10,2022-07-05T17:12:08.292059,5,3.9000000000000004
8,12,2022-07-05T17:12:08.292059,5,3.0
4,18,2022-07-05T17:13:43.511185,7,9.0
8,12,2022-07-05T17:13:43.511185,7,4.4
5,12,2022-07-05T17:13:43.511185,1,3.5999999999999996
8,15,2022-07-05T17:13:43.511185,7,0.8999999999999999
2,11,2022-07-05T17:13:43.511185,1,0.1
2,12,2022-07-05T17:13:43.511185,8,2.8000000000000003
9,10,2022-07-05T17:13:43.511185,10,2.2
10,15,2022-07-05T17:13:43.511185,2,4.9
2,15,2022-07-05T17:13:43.511185,1,8.8
8,18,2022-07-05T17:13:43.511185,8,9.7
10,13,2022-07-05T17:14:58.714257,2,2.5
2,17,2022-07-05T17:14:58.714567,2,7.0
3,15,2022-07-05T17:14:58.714567,6,2.3000000000000003
6,16,2022-07-05T17:14:58.714567,8,1.9
2,18,2022-07-05T17:14:58.714567,9,7.4
8,18,2022-07-05T17:14:58.714567,9,1.1
7,16,2022-07-05T17:14:58.714567,8,5.8999999999999995
3,14,2022-07-05T17:14:58.714567,1,8.2
6,16,2022-07-05T17:14:58.714567,10,6.8999999999999995
8,10,2022-07-05T17:14:58.714567,6,4.4
2,20,2022-07-05T17:15:08.741185,8,5.1
3,16,2022-07-05T17:15:08.741185,8,8.299999999999999
10,11,2022-07-05T17:15:08.741185,8,6.800000000000001
7,16,2022-07-05T17:15:08.741185,10,7.1
10,20,2022-07-05T17:15:08.741185,10,5.2
6,11,2022-07-05T17:15:08.741185,2,5.4
5,11,2022-07-05T17:15:08.741185,9,3.2
6,11,2022-07-05T17:15:08.741185,1,4.3
9,13,2022-07-05T17:15:08.741185,9,2.5
7,16,2022-07-05T17:15:08.741185,1,5.8999999999999995
4,17,2022-07-05T17:16:48.942143,4,4.6000000000000005
6,12,2022-07-05T17:16:48.942143,5,2.5
10,20,2022-07-05T17:16:48.942143,4,5.4
2,15,2022-07-05T17:16:48.942143,5,0.0
6,20,2022-07-05T17:16:48.942143,5,9.1
2,19,2022-07-05T17:16:48.942143,7,2.8000000000000003
1,19,2022-07-05T17:16:48.942143,4,6.5
9,19,2022-07-05T17:16:48.942143,6,4.9
6,17,2022-07-05T17:16:48.942675,1,4.3
10,17,2022-07-05T17:16:48.942675,5,3.4000000000000004
