2,20,2022-07-05T17:56:59.092730,5,0.3
9,14,2022-07-05T17:56:59.092730,4,3.0
4,10,2022-07-05T17:56:59.092730,2,8.4
6,20,2022-07-05T17:56:59.092730,10,1.0
8,15,2022-07-05T18:02:44.859843,7,6.3
4,14,2022-07-05T18:02:44.859843,8,1.9
9,18,2022-07-05T18:02:44.859843,3,5.1
8,17,2022-07-05T18:02:44.859843,3,7.800000000000001
5,18,2022-07-05T18:02:44.859843,9,1.1
4,13,2022-07-05T18:02:44.859843,3,5.0
4,13,2022-07-05T18:02:44.859843,7,3.4000000000000004
10,10,2022-07-05T18:02:44.859843,2,1.3
4,14,2022-07-05T18:02:44.859843,1,6.800000000000001
6,19,2022-07-05T18:02:44.859843,9,9.1
10,18,2022-07-05T18:04:35.085683,7,6.800000000000001
3,20,2022-07-05T18:04:35.085884,7,9.200000000000001
7,14,2022-07-05T18:04:35.085884,1,3.4000000000000004
3,20,2022-07-05T18:04:35.085884,7,0.2
3,20,2022-07-05T18:04:35.085884,5,9.8
8,14,2022-07-05T18:04:35.085884,7,5.1
4,11,2022-07-05T18:04:35.085884,3,5.8
4,16,2022-07-05T18:04:35.085884,4,3.8
1,15,2022-07-05T18:04:35.085884,6,9.9
5,15,2022-07-05T18:04:35.085884,5,5.4
4,13,2022-07-05T18:05:20.220769,10,5.699999999999999
1,15,2022-07-05T18:05:20.221223,9,4.5
2,10,2022-07-05T18:05:20.221223,7,5.8
5,10,2022-07-05T18:05:20.221223,9,8.5
2,16,2022-07-05T18:05:20.221223,2,3.4000000000000004
1,14,2022-07-05T18:05:20.221223,7,7.5
6,16,2022-07-05T18:05:20.221223,1,1.6
2,18,2022-07-05T18:05:20.221223,6,9.5
3,18,2022-07-05T18:05:20.221223,8,5.699999999999999
3,13,2022-07-05T18:05:20.221223,3,6.2
8,15,2022-07-05T18:05:35.234828,6,9.7
8,18,2022-07-05T18:05:35.234828,8,2.0
9,20,2022-07-05T18:05:35.234828,6,4.4
3,19,2022-07-05T18:05:35.234828,7,8.299999999999999
6,15,2022-07-05T18:05:35.234828,8,2.7
7,10,2022-07-05T18:05:35.234828,2,8.5
1,15,2022-07-05T18:05:35.234828,4,4.2
7,15,2022-07-05T18:05:35.234828,10,0.8999999999999999
2,17,2022-07-05T18:05:35.234828,2,7.1
6,13,2022-07-05T18:05:35.234828,9,8.299999999999999
6,14,2022-07-05T18:07:50.506774,4,7.9
9,17,2022-07-05T18:07:50.506774,8,3.5
9,10,2022-07-05T18:07:50.506774,5,6.1
9,14,2022-07-05T18:07:50.506774,5,1.6
5,19,2022-07-05T18:07:50.506774,10,0.8999999999999999
8,11,2022-07-05T18:07:50.506774,2,5.699999999999999
8,18,2022-07-05T18:07:50.506774,9,2.2
5,14,2022-07-05T18:07:50.506774,5,8.6
8,13,2022-07-05T18:07:50.506774,9,0.6
9,16,2022-07-05T18:07:50.506774,1,4.699999999999999
2,16,2022-07-05T18:09:55.758925,5,4.3
10,15,2022-07-05T18:09:55.758925,8,7.800000000000001
3,18,2022-07-05T18:09:55.758925,4,5.4
5,12,2022-07-05T18:09:55.758925,5,2.6
8,15,2022-07-05T18:09:55.758925,6,6.7
1,17,2022-07-05T18:09:55.758925,4,3.9000000000000004
3,18,2022-07-05T18:09:55.758925,9,2.5
5,19,2022-07-05T18:09:55.758925,5,2.9
1,11,2022-07-05T18:09:55.758925,8,1.1
4,20,2022-07-05T18:09:55.758925,5,8.100000000000001
5,20,2022-07-05T18:10:25.808075,6,4.9
9,18,2022-07-05T18:10:25.808075,1,4.5
6,11,2022-07-05T18:10:25.808075,5,1.2
3,16,2022-07-05T18:10:25.808075,5,9.399999999999999
8,10,2022-07-05T18:10:25.808075,3,7.800000000000001
2,10,2022-07-05T18:10:25.808075,10,7.0
8,14,2022-07-05T18:10:25.808075,5,7.7
5,15,2022-07-05T18:10:25.808075,5,3.5
9,15,2022-07-05T18:10:25.808075,4,3.9000000000000004
2,10,2022-07-05T18:10:25.808075,2,6.0
7,18,2022-07-05T18:10:45.860307,9,4.699999999999999
10,17,2022-07-05T18:10:45.860307,7,1.4000000000000001
8,17,2022-07-05T18:10:45.860307,6,6.5
5,19,2022-07-05T18:10:45.860307,8,7.800000000000001
7,10,2022-07-05T18:10:45.860307,1,5.2
2,17,2022-07-05T18:10:45.860307,1,0.1
6,17,2022-07-05T18:10:45.860307,3,9.1
4,18,2022-07-05T18:10:45.860307,2,9.7
2,17,2022-07-05T18:10:45.860307,2,9.5
7,12,2022-07-05T18:10:45.860307,8,6.0
7,20,2022-07-05T18:12:01.042637,6,5.300000000000001
4,18,2022-07-05T18:12:01.042842,8,8.6
2,10,2022-07-05T18:12:01.042842,7,10.0
5,11,2022-07-05T18:12:01.042842,4,8.8
4,16,2022-07-05T18:12:01.042842,3,2.4
7,16,2022-07-05T18:12:01.042842,5,0.3
4,20,2022-07-05T18:12:01.042842,1,1.9
2,14,2022-07-05T18:12:01.042842,9,5.699999999999999
10,14,2022-07-05T18:12:01.042842,2,9.0
5,17,2022-07-05T18:12:01.042842,4,7.800000000000001
2,20,2022-07-05T18:12:51.146415,4,4.699999999999999
7,14,2022-07-05T18:12:51.146415,5,1.3
6,15,2022-07-05T18:12:51.146415,7,7.3
7,12,2022-07-05T18:12:51.146415,2,7.199999999999999
10,15,2022-07-05T18:12:51.146415,4,9.200000000000001
9,15,2022-07-05T18:12:51.146415,10,7.0
1,18,2022-07-05T18:12:51.146415,8,7.3
6,13,2022-07-05T18:12:51.146415,5,6.1
1,20,2022-07-05T18:12:51.146415,4,6.2
9,12,2022-07-05T18:12:51.146415,8,1.1
4,15,2022-07-05T18:15:11.419788,10,6.1
1,11,2022-07-05T18:15:11.419788,4,5.5
5,20,2022-07-05T18:15:11.419788,8,0.2
2,14,2022-07-05T18:15:11.419788,4,8.299999999999999
7,19,2022-07-05T18:15:11.419788,5,1.2
4,15,2022-07-05T18:15:11.419788,7,6.1
6,18,2022-07-05T18:15:11.419788,5,5.699999999999999
2,15,2022-07-05T18:15:11.419788,10,7.1
1,10,2022-07-05T18:15:11.419788,7,7.199999999999999
8,15,2022-07-05T18:15:11.419788,2,9.3
1,11,2022-07-05T18:17:41.778011,5,1.5
3,15,2022-07-05T18:17:41.778011,9,8.4
5,12,2022-07-05T18:17:41.778011,1,7.199999999999999
9,17,2022-07-05T18:17:41.778011,7,0.8
5,20,2022-07-05T18:17:41.778011,1,7.1
7,14,2022-07-05T18:17:41.778011,5,5.699999999999999
9,16,2022-07-05T18:17:41.778011,8,1.6
5,20,2022-07-05T18:17:41.778011,6,2.7
9,14,2022-07-05T18:17:41.778011,4,2.8000000000000003
10,19,2022-07-05T18:17:41.778011,3,4.3
3,17,2022-07-05T18:18:56.959824,3,4.0
10,10,2022-07-05T18:18:56.959824,8,9.5
3,16,2022-07-05T18:18:56.959824,3,3.9000000000000004
5,14,2022-07-05T18:18:56.959824,5,5.5
2,12,2022-07-05T18:18:56.959824,9,4.4
3,15,2022-07-05T18:18:56.959824,6,9.399999999999999
1,13,2022-07-05T18:18:56.959824,7,0.0
1,18,2022-07-05T18:18:56.959824,5,4.3
7,16,2022-07-05T18:18:56.959824,3,7.199999999999999
2,12,2022-07-05T18:18:56.959824,9,6.3
6,12,2022-07-05T18:25:07.757879,3,4.0
1,14,2022-07-05T18:25:07.757879,8,4.2
9,16,2022-07-05T18:25:07.757879,8,5.699999999999999
4,20,2022-07-05T18:25:07.757879,9,6.0
2,18,2022-07-05T18:25:07.757879,3,7.199999999999999
8,16,2022-07-05T18:25:07.757879,4,7.1
1,14,2022-07-05T18:25:07.757879,2,4.4
10,16,2022-07-05T18:25:07.757879,9,8.6
7,19,2022-07-05T18:25:07.757879,4,8.0
9,19,2022-07-05T18:25:07.757879,1,1.7000000000000002
3,10,2022-07-05T18:25:27.773221,4,1.2
7,17,2022-07-05T18:25:27.773221,1,4.9
2,19,2022-07-05T18:25:27.773221,2,9.6
7,10,2022-07-05T18:25:27.773221,4,5.300000000000001
6,13,2022-07-05T18:25:27.773221,8,0.6
10,19,2022-07-05T18:25:27.773221,1,8.7
7,11,2022-07-05T18:25:27.773221,6,3.5
3,18,2022-07-05T18:25:27.773221,8,7.800000000000001
1,12,2022-07-05T18:25:27.773221,8,6.8999999999999995
9,10,2022-07-05T18:25:27.773221,3,2.1
10,11,2022-07-05T18:30:08.437823,4,8.9
7,10,2022-07-05T18:30:08.437823,3,6.8999999999999995
1,17,2022-07-05T18:30:08.437823,3,7.7
7,12,2022-07-05T18:30:08.437823,6,0.5
5,13,2022-07-05T18:30:08.437823,8,5.2
3,13,2022-07-05T18:30:08.437823,6,3.0
2,17,2022-07-05T18:30:08.437823,2,3.7
1,14,2022-07-05T18:30:08.437823,7,6.3
8,15,2022-07-05T18:30:08.437823,8,8.299999999999999
5,11,2022-07-05T18:30:08.437823,1,9.399999999999999
8,10,2022-07-05T18:31:33.595303,4,1.3
7,14,2022-07-05T18:31:33.595466,6,4.9
3,16,2022-07-05T18:31:33.595466,6,2.0
4,13,2022-07-05T18:31:33.595466,8,4.699999999999999
1,19,2022-07-05T18:31:33.595466,7,7.4
5,13,2022-07-05T18:31:33.595466,6,5.6000000000000005
1,19,2022-07-05T18:31:33.595466,1,0.4
9,15,2022-07-05T18:31:33.595466,5,7.800000000000001
8,12,2022-07-05T18:31:33.595466,10,2.2
9,15,2022-07-05T18:31:33.595466,8,3.5
2,15,2022-07-05T18:34:33.931718,3,2.8000000000000003
8,12,2022-07-05T18:34:33.931718,9,5.2
2,17,2022-07-05T18:34:33.931718,10,7.9
1,13,2022-07-05T18:34:33.931718,8,9.9
1,15,2022-07-05T18:34:33.931718,3,1.1
4,12,2022-07-05T18:34:33.931718,6,4.699999999999999
5,16,2022-07-05T18:34:33.931718,1,9.9
5,12,2022-07-05T18:34:33.931718,1,1.5
9,10,2022-07-05T18:34:33.931718,7,0.0
9,10,2022-07-05T18:34:33.931718,7,4.699999999999999
