8,16,2022-07-05T12:24:52.262803,9,3.4000000000000004
6,12,2022-07-05T12:24:52.262803,1,5.1
7,17,2022-07-05T12:24:52.262803,6,1.7000000000000002
5,12,2022-07-05T12:24:52.262803,7,3.5
8,16,2022-07-05T12:24:52.262803,8,8.9
9,10,2022-07-05T12:24:52.262803,10,6.5
6,16,2022-07-05T12:24:52.262803,1,7.9
3,10,2022-07-05T12:24:52.262803,5,8.9
6,16,2022-07-05T12:24:52.262803,4,6.3
7,18,2022-07-05T12:25:47.438630,2,3.8
7,15,2022-07-05T12:25:47.438630,5,1.3
5,15,2022-07-05T12:25:47.438630,2,8.299999999999999
10,20,2022-07-05T12:25:47.438630,5,9.5
8,12,2022-07-05T12:25:47.438630,6,7.5
2,14,2022-07-05T12:25:47.438630,5,7.800000000000001
10,16,2022-07-05T12:25:47.438630,2,1.1
6,16,2022-07-05T12:25:47.438630,10,0.1
8,10,2022-07-05T12:25:47.438630,6,0.2
2,17,2022-07-05T12:25:47.438630,2,1.7000000000000002
1,11,2022-07-05T12:25:57.477206,7,2.1
5,19,2022-07-05T12:25:57.477206,1,7.800000000000001
5,17,2022-07-05T12:25:57.477206,2,6.5
5,16,2022-07-05T12:25:57.477206,7,1.3
6,15,2022-07-05T12:25:57.477206,10,3.2
3,14,2022-07-05T12:25:57.477206,6,3.5999999999999996
7,14,2022-07-05T12:25:57.477206,6,2.6
10,10,2022-07-05T12:25:57.477206,8,1.7000000000000002
1,18,2022-07-05T12:25:57.477206,5,3.0
6,16,2022-07-05T12:25:57.477206,2,8.0
7,10,2022-07-05T12:28:52.938762,3,1.3
2,19,2022-07-05T12:28:52.938762,5,2.7
2,16,2022-07-05T12:28:52.938762,2,7.1
10,12,2022-07-05T12:28:52.938762,10,8.100000000000001
4,20,2022-07-05T12:28:52.938762,5,9.9
2,14,2022-07-05T12:28:52.938762,4,5.4
2,11,2022-07-05T12:28:52.938762,6,0.8999999999999999
7,10,2022-07-05T12:28:52.938762,3,9.1
9,19,2022-07-05T12:28:52.938762,10,6.4
9,13,2022-07-05T12:28:52.938762,5,7.199999999999999
3,20,2022-07-05T12:29:02.966721,7,6.5
2,10,2022-07-05T12:29:02.966721,9,7.4
4,15,2022-07-05T12:29:02.966721,7,1.7999999999999998
1,13,2022-07-05T12:29:02.967308,10,8.5
1,15,2022-07-05T12:29:02.967308,5,1.7000000000000002
5,16,2022-07-05T12:29:02.967308,10,7.3
3,17,2022-07-05T12:29:02.967308,1,2.5
6,20,2022-07-05T12:29:02.967308,7,6.800000000000001
8,10,2022-07-05T12:29:02.967308,3,9.7
6,13,2022-07-05T12:29:02.967308,7,5.2
2,10,2022-07-05T12:29:28.005117,4,7.5
4,18,2022-07-05T12:29:28.005117,1,1.4000000000000001
4,19,2022-07-05T12:29:28.005611,1,3.5999999999999996
10,12,2022-07-05T12:29:28.005611,3,0.6
2,18,2022-07-05T12:29:28.005611,7,5.0
10,10,2022-07-05T12:29:28.005611,5,7.800000000000001
2,13,2022-07-05T12:29:28.005611,6,2.6
6,12,2022-07-05T12:29:28.005611,4,4.4
5,12,2022-07-05T12:29:28.005611,4,5.1
4,10,2022-07-05T12:29:28.005611,7,4.0
4,19,2022-07-05T13:31:15.442941,6,7.5
1,10,2022-07-05T13:31:15.442941,4,3.4000000000000004
1,19,2022-07-05T13:31:15.442941,8,5.699999999999999
2,18,2022-07-05T13:31:15.442941,6,4.2
2,10,2022-07-05T13:31:15.442941,3,2.0
7,19,2022-07-05T13:31:15.442941,1,2.6
7,17,2022-07-05T13:31:15.442941,5,4.6000000000000005
10,17,2022-07-05T13:31:15.442941,1,4.4
10,16,2022-07-05T13:31:15.442941,2,2.2
3,10,2022-07-05T13:31:15.442941,6,1.6
2,10,2022-07-05T13:36:56.253017,6,6.8999999999999995
8,15,2022-07-05T13:36:56.253238,3,4.1
9,11,2022-07-05T13:36:56.253238,3,6.3
6,11,2022-07-05T13:36:56.253238,6,4.0
10,20,2022-07-05T13:36:56.253238,9,8.100000000000001
6,17,2022-07-05T13:36:56.253238,4,6.0
10,14,2022-07-05T13:36:56.253238,8,1.7000000000000002
7,18,2022-07-05T13:36:56.253238,3,4.0
2,19,2022-07-05T13:36:56.253238,2,8.6
6,13,2022-07-05T13:36:56.253238,4,8.6
2,13,2022-07-05T13:37:31.346653,1,3.4000000000000004
9,17,2022-07-05T13:37:31.346770,4,3.0
5,20,2022-07-05T13:37:31.346770,6,3.5999999999999996
6,13,2022-07-05T13:37:31.346770,1,2.7
4,15,2022-07-05T13:37:31.346770,2,9.3
8,13,2022-07-05T13:37:31.346770,8,9.6
5,12,2022-07-05T13:37:31.346770,7,0.8999999999999999
4,17,2022-07-05T13:37:31.346770,8,8.5
10,17,2022-07-05T13:37:31.346934,6,0.5
7,14,2022-07-05T13:37:31.346934,5,3.5
4,16,2022-07-05T13:37:36.359912,3,4.0
10,15,2022-07-05T13:37:36.359912,10,6.4
5,17,2022-07-05T13:37:36.359912,6,8.100000000000001
5,11,2022-07-05T13:37:36.359912,3,8.8
1,16,2022-07-05T13:37:36.359912,7,3.9000000000000004
5,13,2022-07-05T13:37:36.359912,10,0.3
3,15,2022-07-05T13:37:36.359912,2,5.4
3,14,2022-07-05T13:37:36.359912,3,3.2
6,15,2022-07-05T13:37:36.359912,5,8.100000000000001
1,13,2022-07-05T13:37:36.359912,1,7.0
7,11,2022-07-05T13:40:11.732800,7,0.2
2,12,2022-07-05T13:40:11.732800,1,2.6
10,12,2022-07-05T13:40:11.732800,10,3.7
6,17,2022-07-05T13:40:11.732800,7,9.3
6,13,2022-07-05T13:40:11.732800,5,8.2
9,12,2022-07-05T13:40:11.732800,10,6.800000000000001
6,15,2022-07-05T13:40:11.732800,2,4.8
9,10,2022-07-05T13:40:11.732800,4,1.5
1,17,2022-07-05T13:40:11.732800,3,3.5999999999999996
9,20,2022-07-05T13:40:11.732800,2,9.200000000000001
7,15,2022-07-05T13:40:21.782320,1,1.3
7,14,2022-07-05T13:40:21.782320,3,9.200000000000001
5,14,2022-07-05T13:40:21.782320,3,2.9
10,10,2022-07-05T13:40:21.782320,5,7.800000000000001
10,20,2022-07-05T13:40:21.782320,5,7.800000000000001
2,15,2022-07-05T13:40:21.782320,6,8.9
8,19,2022-07-05T13:40:21.782320,10,9.6
6,14,2022-07-05T13:40:21.782320,3,0.1
10,16,2022-07-05T13:40:21.782320,8,3.2
3,13,2022-07-05T13:40:21.782320,3,8.2
10,12,2022-07-05T13:42:52.142710,10,2.1
1,18,2022-07-05T13:42:52.142710,10,7.800000000000001
5,19,2022-07-05T13:42:52.142710,3,1.3
1,10,2022-07-05T13:42:52.142710,9,6.2
6,13,2022-07-05T13:42:52.142710,3,1.2
5,18,2022-07-05T13:42:52.142710,10,2.9
9,20,2022-07-05T13:42:52.142710,3,8.299999999999999
6,19,2022-07-05T13:42:52.142710,9,6.2
2,18,2022-07-05T13:42:52.142710,8,9.5
8,10,2022-07-05T13:42:52.142710,4,5.699999999999999
3,10,2022-07-05T13:43:37.279937,4,5.6000000000000005
3,12,2022-07-05T13:43:37.279937,1,7.4
9,20,2022-07-05T13:43:37.279937,2,1.0
7,13,2022-07-05T13:43:37.279937,9,8.5
6,14,2022-07-05T13:43:37.280439,9,7.3
4,19,2022-07-05T13:43:37.280439,7,0.0
6,12,2022-07-05T13:43:37.280439,3,4.699999999999999
6,11,2022-07-05T13:43:37.280439,8,6.8999999999999995
10,18,2022-07-05T13:43:37.280439,10,8.8
5,19,2022-07-05T13:43:37.280439,5,1.5
8,17,2022-07-05T13:45:52.524687,4,5.1
7,20,2022-07-05T13:45:52.524687,5,8.2
6,11,2022-07-05T13:45:52.524687,6,8.299999999999999
9,16,2022-07-05T13:45:52.524687,10,3.8
2,19,2022-07-05T13:45:52.524687,2,0.1
7,15,2022-07-05T13:45:52.524687,9,7.4
10,19,2022-07-05T13:45:52.524687,2,2.5
8,10,2022-07-05T13:45:52.524687,3,7.1
4,15,2022-07-05T13:45:52.524687,3,9.200000000000001
8,19,2022-07-05T13:45:52.524687,10,2.3000000000000003
5,13,2022-07-05T13:52:58.563911,6,6.5
2,11,2022-07-05T13:52:58.563911,4,3.3000000000000003
9,19,2022-07-05T13:52:58.563911,8,6.8999999999999995
7,18,2022-07-05T13:52:58.563911,8,7.1
10,12,2022-07-05T13:52:58.563911,7,8.2
5,16,2022-07-05T13:52:58.563911,3,1.0
7,10,2022-07-05T13:52:58.563911,10,7.800000000000001
2,10,2022-07-05T13:52:58.563911,8,9.1
2,19,2022-07-05T13:52:58.563911,7,5.1
2,13,2022-07-05T13:52:58.563911,7,3.2
1,11,2022-07-05T13:53:53.708811,7,2.5
4,13,2022-07-05T13:53:53.708811,6,2.3000000000000003
4,17,2022-07-05T13:53:53.708811,10,9.7
8,18,2022-07-05T13:53:53.708811,5,5.8999999999999995
6,10,2022-07-05T13:53:53.708811,2,6.2
1,12,2022-07-05T13:53:53.708811,8,4.5
8,13,2022-07-05T13:53:53.708811,9,6.8999999999999995
7,15,2022-07-05T13:53:53.708811,9,1.1
7,20,2022-07-05T13:53:53.708811,6,7.0
5,18,2022-07-05T13:53:53.708811,6,7.1
3,20,2022-07-05T13:55:38.960126,8,2.2
9,10,2022-07-05T13:55:38.960361,7,2.1
9,10,2022-07-05T13:55:38.960424,3,5.699999999999999
5,13,2022-07-05T13:55:38.960424,10,2.9
5,10,2022-07-05T13:55:38.960424,10,0.1
9,16,2022-07-05T13:55:38.960424,7,6.1
7,14,2022-07-05T13:55:38.960424,6,1.6
5,16,2022-07-05T13:55:38.960594,1,9.399999999999999
3,12,2022-07-05T13:55:38.960594,5,6.3
10,10,2022-07-05T13:55:38.960594,6,1.4000000000000001
8,10,2022-07-05T13:57:54.276827,9,1.3
10,13,2022-07-05T13:57:54.276827,6,3.3000000000000003
7,10,2022-07-05T13:57:54.276827,2,3.4000000000000004
4,10,2022-07-05T13:57:54.276827,9,9.9
2,14,2022-07-05T13:57:54.276827,2,1.0
4,13,2022-07-05T13:57:54.276827,5,4.9
9,13,2022-07-05T13:57:54.276827,1,3.4000000000000004
4,15,2022-07-05T13:57:54.276827,6,6.5
2,13,2022-07-05T13:57:54.276827,6,3.0
8,18,2022-07-05T13:57:54.276827,1,4.3
9,12,2022-07-05T13:59:24.515714,10,8.6
4,13,2022-07-05T13:59:24.515919,5,7.7
9,16,2022-07-05T13:59:24.515919,10,8.100000000000001
7,19,2022-07-05T13:59:24.515919,5,4.8
6,13,2022-07-05T13:59:24.515919,6,7.9
2,20,2022-07-05T13:59:24.515919,6,6.800000000000001
6,13,2022-07-05T13:59:24.515919,5,2.7
3,11,2022-07-05T13:59:24.515919,2,0.3
2,15,2022-07-05T13:59:24.515919,1,5.6000000000000005
6,10,2022-07-05T13:59:24.515919,10,0.2
8,20,2022-07-05T13:59:54.585949,5,9.9
3,19,2022-07-05T13:59:54.585949,3,5.8
9,13,2022-07-05T13:59:54.585949,1,3.1
6,13,2022-07-05T13:59:54.585949,6,1.4000000000000001
9,13,2022-07-05T13:59:54.585949,4,8.7
6,11,2022-07-05T13:59:54.585949,4,0.4
9,19,2022-07-05T13:59:54.585949,4,3.3000000000000003
4,19,2022-07-05T13:59:54.585949,4,5.2
10,12,2022-07-05T13:59:54.585949,3,4.6000000000000005
9,12,2022-07-05T13:59:54.585949,1,5.1
9,16,2022-07-05T14:02:39.948980,3,8.6
5,11,2022-07-05T14:02:39.948980,3,8.0
10,16,2022-07-05T14:02:39.948980,1,2.3000000000000003
8,11,2022-07-05T14:02:39.948980,1,1.2
7,20,2022-07-05T14:02:39.948980,2,9.8
4,11,2022-07-05T14:02:39.948980,2,2.8000000000000003
7,20,2022-07-05T14:02:39.948980,7,9.5
1,12,2022-07-05T14:02:39.948980,3,3.3000000000000003
9,13,2022-07-05T14:02:39.948980,8,9.9
8,20,2022-07-05T14:02:39.948980,2,4.3
3,20,2022-07-05T14:05:15.351116,3,1.5
5,14,2022-07-05T14:05:15.351116,10,4.3
5,16,2022-07-05T14:05:15.351116,5,0.8
4,19,2022-07-05T14:05:15.351116,8,4.1
6,13,2022-07-05T14:05:15.351116,8,2.5
9,11,2022-07-05T14:05:15.351116,10,3.4000000000000004
4,20,2022-07-05T14:05:15.351116,1,0.1
3,14,2022-07-05T14:05:15.351116,9,6.800000000000001
7,18,2022-07-05T14:05:15.351116,1,4.6000000000000005
7,19,2022-07-05T14:05:15.351116,7,5.0
3,15,2022-07-05T14:05:35.413935,10,6.8999999999999995
5,10,2022-07-05T14:05:35.414120,7,8.8
6,15,2022-07-05T14:05:35.414120,9,4.5
6,20,2022-07-05T14:05:35.414120,2,4.8
7,15,2022-07-05T14:05:35.414120,6,8.7
4,14,2022-07-05T14:05:35.414120,7,6.800000000000001
8,20,2022-07-05T14:05:35.414120,1,4.3
7,16,2022-07-05T14:05:35.414120,6,9.1
1,11,2022-07-05T14:05:35.414120,6,2.1
8,11,2022-07-05T14:05:35.414120,10,4.6000000000000005
5,16,2022-07-05T14:06:15.544560,6,8.2
5,16,2022-07-05T14:06:15.544560,4,5.300000000000001
5,14,2022-07-05T14:06:15.544560,9,4.9
10,15,2022-07-05T14:06:15.544560,2,1.7000000000000002
1,15,2022-07-05T14:06:15.544560,6,7.6
1,12,2022-07-05T14:06:15.544560,5,8.299999999999999
2,14,2022-07-05T14:06:15.544560,9,4.8
3,17,2022-07-05T14:06:15.544560,10,7.5
10,14,2022-07-05T14:06:15.544560,4,4.0
9,10,2022-07-05T14:06:15.544560,3,5.8
1,14,2022-07-05T14:06:50.621457,7,5.8
10,20,2022-07-05T14:06:50.621457,4,7.9
9,17,2022-07-05T14:06:50.621457,2,2.4
4,11,2022-07-05T14:06:50.621457,1,0.1
8,10,2022-07-05T14:06:50.621457,6,3.4000000000000004
7,14,2022-07-05T14:06:50.621457,9,9.6
5,17,2022-07-05T14:06:50.621457,5,6.4
6,12,2022-07-05T14:06:50.621457,7,8.100000000000001
10,15,2022-07-05T14:06:50.621457,3,8.5
4,19,2022-07-05T14:06:50.621457,5,1.7000000000000002
4,11,2022-07-05T14:07:00.651415,8,2.7
8,17,2022-07-05T14:07:00.651415,4,1.7000000000000002
10,16,2022-07-05T14:07:00.651415,3,5.300000000000001
3,13,2022-07-05T14:07:00.651415,8,4.5
5,19,2022-07-05T14:07:00.651415,7,0.4
6,10,2022-07-05T14:07:00.651415,7,5.699999999999999
6,19,2022-07-05T14:07:00.651415,5,1.3
6,13,2022-07-05T14:07:00.651415,2,9.5
4,14,2022-07-05T14:07:00.651415,5,9.8
10,10,2022-07-05T14:07:00.651415,5,10.0
