8,20,2022-07-05T14:56:17.953162,4,0.7000000000000001
2,10,2022-07-05T14:56:17.953162,3,2.0
2,11,2022-07-05T14:56:17.953162,6,1.9
3,10,2022-07-05T14:56:17.953162,4,5.0
4,20,2022-07-05T15:01:33.743782,8,3.7
7,12,2022-07-05T15:01:33.743782,10,3.2
10,17,2022-07-05T15:01:33.743782,1,1.7999999999999998
10,11,2022-07-05T15:01:33.743782,9,9.3
6,12,2022-07-05T15:01:33.743782,8,4.2
7,12,2022-07-05T15:01:33.743782,9,2.2
7,18,2022-07-05T15:01:33.744945,5,0.8
4,18,2022-07-05T15:01:33.744945,3,6.2
4,11,2022-07-05T15:01:33.744945,8,2.6
2,10,2022-07-05T15:01:33.744945,1,9.8
2,16,2022-07-05T15:03:04.011579,1,6.0
5,14,2022-07-05T15:03:04.011579,8,4.3
10,10,2022-07-05T15:03:04.011579,6,6.0
6,13,2022-07-05T15:03:04.011579,5,0.5
9,19,2022-07-05T15:03:04.011579,8,9.6
10,19,2022-07-05T15:03:04.011579,10,4.8
7,16,2022-07-05T15:03:04.012567,3,7.9
9,13,2022-07-05T15:03:04.012567,7,7.4
1,20,2022-07-05T15:03:04.012567,1,1.7999999999999998
8,20,2022-07-05T15:03:04.015646,5,9.0
2,16,2022-07-05T15:04:34.273490,8,8.4
3,13,2022-07-05T15:04:34.273669,5,1.5
10,13,2022-07-05T15:04:34.273669,9,0.8999999999999999
1,17,2022-07-05T15:04:34.273669,8,9.9
8,17,2022-07-05T15:04:34.273669,10,6.0
7,16,2022-07-05T15:04:34.273669,8,2.5
7,18,2022-07-05T15:04:34.273669,1,3.2
2,16,2022-07-05T15:04:34.273669,7,6.0
8,16,2022-07-05T15:04:34.273669,10,3.8
1,18,2022-07-05T15:04:34.273669,4,3.2
5,20,2022-07-05T15:06:19.541772,9,3.1
6,14,2022-07-05T15:06:19.541772,6,5.6000000000000005
8,11,2022-07-05T15:06:19.541772,10,5.1
3,17,2022-07-05T15:06:19.541772,5,10.0
7,14,2022-07-05T15:06:19.541772,1,1.9
2,11,2022-07-05T15:06:19.541772,9,6.2
6,16,2022-07-05T15:06:19.541772,5,6.0
8,14,2022-07-05T15:06:19.541772,10,7.1
1,16,2022-07-05T15:06:19.541772,4,9.1
4,12,2022-07-05T15:06:19.541772,1,1.5
4,11,2022-07-05T15:07:59.788604,7,2.0
9,16,2022-07-05T15:07:59.788604,3,0.1
9,20,2022-07-05T15:07:59.788604,10,1.4000000000000001
4,11,2022-07-05T15:07:59.788604,10,0.4
10,17,2022-07-05T15:07:59.788604,5,6.5
4,17,2022-07-05T15:07:59.788604,2,2.5
5,10,2022-07-05T15:07:59.788604,7,8.7
6,14,2022-07-05T15:07:59.788604,6,1.5
2,10,2022-07-05T15:07:59.788604,9,7.7
6,14,2022-07-05T15:07:59.788604,4,0.0
1,12,2022-07-05T15:09:30.032732,10,3.1
9,20,2022-07-05T15:09:30.032869,9,10.0
4,19,2022-07-05T15:09:30.033080,7,4.8
9,12,2022-07-05T15:09:30.033080,7,1.9
1,18,2022-07-05T15:09:30.033080,1,8.0
9,13,2022-07-05T15:09:30.033080,3,7.4
5,10,2022-07-05T15:09:30.033080,10,8.9
3,13,2022-07-05T15:09:30.033080,1,3.5999999999999996
6,16,2022-07-05T15:09:30.033080,3,8.7
9,20,2022-07-05T15:09:30.033080,5,2.6
4,20,2022-07-05T15:13:15.540317,10,0.8
7,13,2022-07-05T15:13:15.540317,1,7.4
10,12,2022-07-05T15:13:15.540317,3,0.5
5,14,2022-07-05T15:13:15.540317,1,8.9
3,14,2022-07-05T15:13:15.540317,10,1.7999999999999998
6,15,2022-07-05T15:13:15.540317,3,3.8
1,15,2022-07-05T15:13:15.540317,2,6.4
8,20,2022-07-05T15:13:15.540317,1,8.4
8,20,2022-07-05T15:13:15.540317,3,0.4
2,20,2022-07-05T15:13:15.540317,2,8.0
3,10,2022-07-05T15:15:25.849655,6,4.0
8,12,2022-07-05T15:15:25.849655,10,9.3
4,14,2022-07-05T15:15:25.849655,2,6.800000000000001
10,12,2022-07-05T15:15:25.849655,7,7.4
4,18,2022-07-05T15:15:25.849655,6,3.5
1,10,2022-07-05T15:15:25.849655,10,2.2
5,16,2022-07-05T15:15:25.849655,7,3.1
4,16,2022-07-05T15:15:25.849655,4,2.6
2,14,2022-07-05T15:15:25.849655,10,0.4
3,14,2022-07-05T15:15:25.849655,1,9.9
9,12,2022-07-05T15:16:41.062320,9,9.1
10,19,2022-07-05T15:16:41.062320,2,0.2
5,10,2022-07-05T15:16:41.062320,10,2.4
9,12,2022-07-05T15:16:41.062320,4,2.6
1,16,2022-07-05T15:16:41.063316,1,9.200000000000001
10,19,2022-07-05T15:16:41.063316,6,9.3
6,13,2022-07-05T15:16:41.063316,8,6.1
3,16,2022-07-05T15:16:41.063316,4,4.3
5,20,2022-07-05T15:16:41.063316,9,1.5
10,12,2022-07-05T15:16:41.063316,6,3.0
6,16,2022-07-05T15:17:46.210372,1,8.2
7,15,2022-07-05T15:17:46.210372,7,1.4000000000000001
1,14,2022-07-05T15:17:46.210372,6,4.1
6,19,2022-07-05T15:17:46.210372,4,6.1
9,13,2022-07-05T15:17:46.210372,10,6.3
5,11,2022-07-05T15:17:46.210372,5,5.8
10,10,2022-07-05T15:17:46.210372,8,2.9
5,17,2022-07-05T15:17:46.210372,6,6.1
8,11,2022-07-05T15:17:46.210372,7,1.6
9,16,2022-07-05T15:17:46.210372,10,9.6
7,15,2022-07-05T15:18:16.285492,10,6.2
6,16,2022-07-05T15:18:16.285492,8,4.2
9,12,2022-07-05T15:18:16.285492,5,4.3
3,20,2022-07-05T15:18:16.285492,6,6.8999999999999995
3,15,2022-07-05T15:18:16.285492,10,7.9
5,20,2022-07-05T15:18:16.285492,10,2.4
4,16,2022-07-05T15:18:16.285492,1,6.7
3,16,2022-07-05T15:18:16.285492,3,6.5
3,14,2022-07-05T15:18:16.285492,3,2.7
5,17,2022-07-05T15:18:16.285492,7,6.5
8,14,2022-07-05T15:18:21.301870,1,7.3
1,20,2022-07-05T15:18:21.302071,1,9.9
1,16,2022-07-05T15:18:21.302071,10,5.5
3,18,2022-07-05T15:18:21.302071,1,4.2
8,11,2022-07-05T15:18:21.302071,6,8.2
9,18,2022-07-05T15:18:21.302071,10,5.8
9,14,2022-07-05T15:18:21.302071,6,4.2
10,19,2022-07-05T15:18:21.302071,6,5.8999999999999995
1,19,2022-07-05T15:18:21.302071,5,1.0
8,11,2022-07-05T15:18:21.302071,8,2.6
10,17,2022-07-05T15:20:06.561203,9,6.1
1,11,2022-07-05T15:20:06.561203,2,3.8
1,15,2022-07-05T15:20:06.561203,9,9.7
8,12,2022-07-05T15:20:06.561203,5,6.0
10,15,2022-07-05T15:20:06.561203,9,2.9
8,20,2022-07-05T15:20:06.561203,10,1.0
9,12,2022-07-05T15:20:06.561203,5,5.4
10,15,2022-07-05T15:20:06.561203,4,0.4
5,12,2022-07-05T15:20:06.561203,1,6.800000000000001
8,16,2022-07-05T15:20:06.561203,1,2.0
1,16,2022-07-05T15:20:26.643954,7,1.3
2,20,2022-07-05T15:20:26.643954,8,8.0
3,10,2022-07-05T15:20:26.643954,10,4.1
9,11,2022-07-05T15:20:26.643954,4,7.3
1,16,2022-07-05T15:20:26.643954,7,1.0
2,12,2022-07-05T15:20:26.643954,1,7.1
10,19,2022-07-05T15:20:26.643954,9,7.199999999999999
6,18,2022-07-05T15:20:26.643954,5,8.8
7,20,2022-07-05T15:20:26.643954,10,2.5
10,10,2022-07-05T15:20:26.643954,2,7.1
3,10,2022-07-05T15:22:37.036610,5,3.1
2,19,2022-07-05T15:22:37.036921,6,9.1
10,17,2022-07-05T15:22:37.036921,2,1.2
3,18,2022-07-05T15:22:37.036921,1,1.1
4,11,2022-07-05T15:22:37.036921,5,8.5
10,11,2022-07-05T15:22:37.036921,10,5.0
3,12,2022-07-05T15:22:37.036921,6,2.1
4,20,2022-07-05T15:22:37.036921,7,1.1
3,10,2022-07-05T15:22:37.036921,4,0.7000000000000001
4,17,2022-07-05T15:22:37.036921,8,9.6
9,19,2022-07-05T15:23:07.113929,7,2.7
2,11,2022-07-05T15:23:07.113929,10,1.9
6,19,2022-07-05T15:23:07.113929,7,0.7000000000000001
4,15,2022-07-05T15:23:07.113929,6,3.5
6,11,2022-07-05T15:23:07.113929,6,9.5
10,16,2022-07-05T15:23:07.113929,6,3.1
10,16,2022-07-05T15:23:07.113929,1,6.5
7,19,2022-07-05T15:23:07.113929,7,8.6
3,14,2022-07-05T15:23:07.113929,3,3.5
5,16,2022-07-05T15:23:07.113929,4,7.7
10,20,2022-07-05T15:23:42.216791,7,5.5
8,18,2022-07-05T15:23:42.216791,1,9.9
10,10,2022-07-05T15:23:42.216791,2,1.7999999999999998
10,11,2022-07-05T15:23:42.216791,5,3.7
4,18,2022-07-05T15:23:42.216791,4,4.5
2,15,2022-07-05T15:23:42.216791,6,6.0
2,15,2022-07-05T15:23:42.216791,3,9.0
9,12,2022-07-05T15:23:42.216791,7,9.3
6,20,2022-07-05T15:23:42.216791,1,5.2
9,20,2022-07-05T15:23:42.216791,8,1.3
8,15,2022-07-05T15:26:27.658624,3,5.5
9,19,2022-07-05T15:26:27.658624,10,1.3
9,18,2022-07-05T15:26:27.658624,7,6.7
5,20,2022-07-05T15:26:27.658624,8,2.5
8,17,2022-07-05T15:26:27.658624,6,3.1
3,14,2022-07-05T15:26:27.658624,10,5.2
10,14,2022-07-05T15:26:27.658624,5,9.3
8,14,2022-07-05T15:26:27.658624,9,7.7
6,11,2022-07-05T15:26:27.658624,4,4.1
9,20,2022-07-05T15:26:27.658624,5,6.8999999999999995
3,15,2022-07-05T15:26:32.671766,9,1.5
10,16,2022-07-05T15:26:32.671948,6,4.2
1,16,2022-07-05T15:26:32.671948,5,7.3
3,20,2022-07-05T15:26:32.671948,5,6.7
6,15,2022-07-05T15:26:32.671948,7,2.0
3,19,2022-07-05T15:26:32.671948,6,9.6
9,18,2022-07-05T15:26:32.671948,7,5.8999999999999995
6,14,2022-07-05T15:26:32.671948,3,0.4
2,18,2022-07-05T15:26:32.671948,10,6.3
10,10,2022-07-05T15:26:32.671948,3,7.1
7,17,2022-07-05T15:27:42.851516,5,5.4
3,13,2022-07-05T15:27:42.851516,8,5.2
2,17,2022-07-05T15:27:42.851516,4,3.4000000000000004
4,10,2022-07-05T15:27:42.851516,5,7.0
5,19,2022-07-05T15:27:42.851516,10,2.6
3,11,2022-07-05T15:27:42.851516,5,0.3
7,15,2022-07-05T15:27:42.851516,1,5.0
8,20,2022-07-05T15:27:42.851516,9,1.1
10,11,2022-07-05T15:27:42.851516,1,2.2
6,11,2022-07-05T15:27:42.851516,9,10.0
6,20,2022-07-05T15:27:52.876611,2,1.7999999999999998
7,17,2022-07-05T15:27:52.876925,10,8.5
5,11,2022-07-05T15:27:52.876925,7,9.5
3,19,2022-07-05T15:27:52.876925,3,1.6
10,12,2022-07-05T15:27:52.876925,4,0.1
6,20,2022-07-05T15:27:52.876925,4,3.1
5,18,2022-07-05T15:27:52.876925,7,7.6
9,12,2022-07-05T15:27:52.876925,10,4.3
9,20,2022-07-05T15:27:52.876925,1,9.5
1,13,2022-07-05T15:27:52.876925,2,7.6
4,11,2022-07-05T15:31:43.595898,9,5.0
8,16,2022-07-05T15:31:43.595898,7,8.8
2,12,2022-07-05T15:31:43.595898,7,6.5
4,16,2022-07-05T15:31:43.595898,5,4.5
7,13,2022-07-05T15:31:43.595898,10,0.6
4,11,2022-07-05T15:31:43.595898,10,4.2
5,14,2022-07-05T15:31:43.595898,10,3.5
2,10,2022-07-05T15:31:43.595898,5,6.7
7,19,2022-07-05T15:31:43.595898,2,3.9000000000000004
5,17,2022-07-05T15:31:43.595898,7,8.0
3,19,2022-07-05T15:46:21.013923,6,0.7000000000000001
4,11,2022-07-05T15:46:21.013923,10,10.0
2,18,2022-07-05T15:46:21.014264,5,3.0
1,12,2022-07-05T15:46:21.014264,1,3.7
6,17,2022-07-05T15:46:21.014264,10,2.6
6,13,2022-07-05T15:46:21.014264,3,1.3
8,20,2022-07-05T15:46:21.014264,1,5.5
4,14,2022-07-05T15:46:21.014264,4,0.6
4,20,2022-07-05T15:46:21.014264,9,9.0
2,12,2022-07-05T15:46:21.014264,7,7.3
4,18,2022-07-05T15:49:16.501986,6,8.6
10,12,2022-07-05T15:49:16.501986,2,2.2
7,14,2022-07-05T15:49:16.501986,6,5.2
7,14,2022-07-05T15:49:16.501986,8,0.6
10,16,2022-07-05T15:49:16.501986,4,2.1
9,13,2022-07-05T15:49:16.501986,2,2.8000000000000003
5,12,2022-07-05T15:49:16.501986,10,0.2
6,19,2022-07-05T15:49:16.501986,3,8.0
8,19,2022-07-05T15:49:16.501986,5,9.8
7,13,2022-07-05T15:49:16.501986,2,3.5
1,16,2022-07-05T15:57:37.890118,7,7.7
4,16,2022-07-05T15:57:37.890118,10,1.0
8,15,2022-07-05T15:57:37.890118,7,1.9
10,18,2022-07-05T15:57:37.890118,9,4.4
8,13,2022-07-05T15:57:37.890118,7,0.6
5,14,2022-07-05T15:57:37.890118,4,7.0
9,19,2022-07-05T15:57:37.890118,8,7.1
5,13,2022-07-05T15:57:37.890118,2,7.5
8,17,2022-07-05T15:57:37.890118,5,0.8999999999999999
10,16,2022-07-05T15:57:37.890118,8,4.1
7,11,2022-07-05T15:58:53.087211,6,9.6
10,16,2022-07-05T15:58:53.087211,8,1.0
6,12,2022-07-05T15:58:53.087211,8,1.0
2,18,2022-07-05T15:58:53.087211,9,2.1
8,15,2022-07-05T15:58:53.087211,2,7.3
7,10,2022-07-05T15:58:53.087211,5,6.5
5,15,2022-07-05T15:58:53.087211,1,9.1
10,18,2022-07-05T15:58:53.087211,5,1.3
4,10,2022-07-05T15:58:53.087211,10,1.9
8,17,2022-07-05T15:58:53.087211,7,3.9000000000000004
7,19,2022-07-05T15:59:58.233090,5,2.5
4,19,2022-07-05T15:59:58.233090,5,1.1
9,16,2022-07-05T15:59:58.233090,10,5.8
2,18,2022-07-05T15:59:58.233090,10,1.6
2,13,2022-07-05T15:59:58.233610,4,7.1
6,13,2022-07-05T15:59:58.233610,1,3.0
3,12,2022-07-05T15:59:58.233610,1,3.3000000000000003
4,15,2022-07-05T15:59:58.233610,2,5.0
3,17,2022-07-05T15:59:58.233610,1,2.9
6,14,2022-07-05T15:59:58.233610,10,9.6
