6,14,2022-07-05T11:12:36.481540,5,8.299999999999999
7,18,2022-07-05T11:12:36.481540,4,9.399999999999999
5,18,2022-07-05T13:50:38.227892,7,7.1
9,12,2022-07-05T13:50:38.228263,3,9.200000000000001
8,20,2022-07-05T13:50:38.228263,8,4.699999999999999
5,18,2022-07-05T13:50:38.228263,9,7.6
7,19,2022-07-05T13:50:38.228263,7,0.3
5,11,2022-07-05T13:50:38.228263,6,9.6
5,17,2022-07-05T13:50:38.228263,3,6.2
3,12,2022-07-05T13:50:38.228263,8,4.3
7,14,2022-07-05T13:50:38.228263,7,9.200000000000001
3,14,2022-07-05T13:50:38.228263,5,0.6
4,14,2022-07-05T14:26:13.355989,5,6.800000000000001
2,19,2022-07-05T14:26:13.355989,6,9.399999999999999
6,17,2022-07-05T14:26:13.355989,8,0.2
6,15,2022-07-05T14:26:13.355989,2,1.3
5,12,2022-07-05T14:26:13.355989,6,7.9
5,10,2022-07-05T14:26:13.355989,7,1.3
7,10,2022-07-05T14:26:13.355989,6,9.8
4,15,2022-07-05T14:26:13.355989,3,4.8
2,19,2022-07-05T14:26:13.355989,8,8.299999999999999
5,11,2022-07-05T14:26:13.355989,2,4.2
2,10,2022-07-05T13:36:26.164407,10,0.4
1,19,2022-07-05T13:36:26.164407,5,3.7
10,17,2022-07-05T13:36:26.165403,3,7.3
10,20,2022-07-05T13:36:26.165562,4,6.5
8,19,2022-07-05T13:36:26.165562,3,9.8
10,16,2022-07-05T13:36:26.165562,4,5.2
3,16,2022-07-05T13:36:26.165712,10,6.2
10,17,2022-07-05T13:36:26.165712,10,1.7999999999999998
6,14,2022-07-05T13:36:26.165795,3,5.0
5,18,2022-07-05T13:36:26.165846,10,5.300000000000001
6,15,2022-07-05T12:05:59.240304,10,0.7000000000000001
9,16,2022-07-05T12:05:59.240674,1,9.5
5,13,2022-07-05T12:05:59.240674,5,4.6000000000000005
7,13,2022-07-05T12:05:59.240674,10,3.0
10,18,2022-07-05T12:05:59.240674,10,2.7
5,18,2022-07-05T12:05:59.240674,7,6.2
2,13,2022-07-05T12:05:59.240674,1,8.9
3,12,2022-07-05T12:05:59.240674,9,6.3
1,14,2022-07-05T12:05:59.240674,7,0.1
10,18,2022-07-05T12:05:59.240674,10,1.1
10,17,2022-07-05T14:08:15.836628,5,0.5
3,13,2022-07-05T14:08:15.836850,10,7.800000000000001
8,16,2022-07-05T14:08:15.836850,10,1.6
2,15,2022-07-05T14:08:15.836850,10,1.1
9,15,2022-07-05T14:08:15.836850,5,9.1
2,16,2022-07-05T14:08:15.836850,10,2.3000000000000003
9,12,2022-07-05T14:08:15.836850,2,7.1
3,19,2022-07-05T14:08:15.836850,2,7.1
6,19,2022-07-05T14:08:15.836850,10,6.4
6,20,2022-07-05T14:08:15.836850,10,2.7
7,11,2022-07-05T13:31:25.466371,10,1.9
5,13,2022-07-05T13:31:25.466371,10,2.7
6,11,2022-07-05T13:31:25.466371,6,3.1
2,16,2022-07-05T13:31:25.466371,10,1.4000000000000001
5,18,2022-07-05T13:31:25.466371,4,6.6000000000000005
2,10,2022-07-05T13:31:25.466371,7,8.7
1,13,2022-07-05T13:31:25.466371,6,2.7
4,20,2022-07-05T13:31:25.466371,8,9.3
10,16,2022-07-05T13:31:25.466371,2,5.5
10,19,2022-07-05T13:31:25.466371,8,7.5
10,10,2022-07-05T13:38:06.427907,3,4.0
3,12,2022-07-05T13:38:06.427907,3,7.4
10,12,2022-07-05T13:38:06.427907,2,3.7
10,17,2022-07-05T13:38:06.427907,8,1.3
2,14,2022-07-05T13:38:06.427907,9,1.4000000000000001
10,12,2022-07-05T13:38:06.427907,9,5.1
3,19,2022-07-05T13:38:06.427907,3,4.3
3,19,2022-07-05T13:38:06.427907,1,7.9
6,20,2022-07-05T13:38:06.427907,3,2.8000000000000003
10,19,2022-07-05T13:38:06.427907,1,0.1
5,11,2022-07-05T13:50:18.168279,2,7.1
10,10,2022-07-05T13:50:18.168279,10,9.7
6,14,2022-07-05T13:50:18.168279,3,7.0
7,14,2022-07-05T13:50:18.168279,5,9.399999999999999
3,12,2022-07-05T13:50:18.168279,10,1.6
1,16,2022-07-05T13:50:18.168279,7,4.2
10,14,2022-07-05T13:50:18.168279,10,4.0
8,13,2022-07-05T13:50:18.169289,4,4.1
1,15,2022-07-05T13:50:18.169289,4,2.6
10,13,2022-07-05T13:50:18.169289,4,4.6000000000000005
8,16,2022-07-05T14:07:15.682621,10,7.9
10,11,2022-07-05T14:07:15.682621,10,6.2
10,16,2022-07-05T14:07:15.682621,4,7.199999999999999
4,16,2022-07-05T14:07:15.682621,9,1.4000000000000001
9,17,2022-07-05T14:07:15.682621,8,0.6
6,10,2022-07-05T14:07:15.682621,5,9.7
1,10,2022-07-05T14:07:15.682621,6,7.4
10,14,2022-07-05T14:07:15.682621,2,7.0
9,11,2022-07-05T14:07:15.682621,10,4.4
4,15,2022-07-05T14:07:15.682621,6,2.1
2,16,2022-07-05T14:23:12.938952,7,5.1
7,10,2022-07-05T14:23:12.938952,2,0.2
10,13,2022-07-05T14:23:12.938952,6,2.1
5,15,2022-07-05T14:23:12.939435,3,2.5
10,20,2022-07-05T14:23:12.939435,10,9.399999999999999
1,20,2022-07-05T14:23:12.939435,1,4.9
10,11,2022-07-05T14:23:12.939435,2,0.8
10,14,2022-07-05T14:23:12.939435,5,9.9
10,20,2022-07-05T14:23:12.939884,6,6.6000000000000005
2,10,2022-07-05T14:23:12.939884,1,2.2
3,18,2022-07-05T11:12:46.507267,4,2.9
10,17,2022-07-05T11:12:46.507267,10,7.4
6,19,2022-07-05T11:12:46.507267,5,8.7
3,14,2022-07-05T11:12:46.507267,3,5.8999999999999995
2,16,2022-07-05T11:12:46.507267,10,9.7
3,17,2022-07-05T11:12:46.507267,4,2.9
7,18,2022-07-05T11:12:46.507267,8,8.0
10,14,2022-07-05T11:12:46.507267,2,4.3
4,20,2022-07-05T11:12:46.507267,7,4.6000000000000005
5,12,2022-07-05T11:12:46.507267,3,3.5
10,14,2022-07-05T11:12:56.530081,9,5.1
7,10,2022-07-05T11:12:56.530445,5,2.8000000000000003
2,18,2022-07-05T11:12:56.530445,4,2.1
5,16,2022-07-05T11:12:56.530445,2,5.8
1,10,2022-07-05T11:12:56.531076,6,5.5
10,14,2022-07-05T11:12:56.531076,7,8.8
1,16,2022-07-05T11:12:56.531076,10,1.9
2,16,2022-07-05T11:12:56.531076,1,9.9
8,13,2022-07-05T11:12:56.531076,10,3.5
2,10,2022-07-05T11:12:56.531076,2,2.8000000000000003
3,13,2022-07-05T11:27:23.586570,10,2.7
10,19,2022-07-05T11:27:23.586570,10,4.8
9,14,2022-07-05T11:27:23.586570,6,0.6
10,18,2022-07-05T11:27:23.586570,3,1.3
5,10,2022-07-05T11:27:23.586570,7,8.2
7,15,2022-07-05T11:27:23.586570,9,0.3
5,15,2022-07-05T11:27:23.586570,1,5.8999999999999995
9,20,2022-07-05T11:27:23.586570,2,9.8
8,14,2022-07-05T11:27:23.586570,5,2.3000000000000003
4,18,2022-07-05T11:27:23.586570,4,2.1
6,20,2022-07-05T11:40:20.475241,9,6.6000000000000005
1,16,2022-07-05T11:40:20.475241,7,2.7
5,13,2022-07-05T11:40:20.475241,5,4.9
1,12,2022-07-05T11:40:20.475241,8,4.6000000000000005
10,10,2022-07-05T11:40:20.475241,3,4.4
9,20,2022-07-05T11:40:20.475241,4,4.9
10,19,2022-07-05T11:40:20.475241,1,7.7
7,17,2022-07-05T11:40:20.475241,3,1.0
10,16,2022-07-05T11:40:20.475241,2,4.9
5,14,2022-07-05T11:40:20.475241,10,9.9
1,10,2022-07-05T11:52:27.303749,4,0.2
5,20,2022-07-05T11:52:27.303749,10,6.2
6,18,2022-07-05T11:52:27.303749,10,7.3
1,12,2022-07-05T11:52:27.303749,10,3.0
6,15,2022-07-05T11:52:27.303749,2,9.9
7,15,2022-07-05T11:52:27.303749,3,0.7000000000000001
2,11,2022-07-05T11:52:27.303749,9,7.199999999999999
7,18,2022-07-05T11:52:27.303749,9,7.6
8,18,2022-07-05T11:52:27.304530,7,4.4
10,13,2022-07-05T11:52:27.304530,10,8.2
6,15,2022-07-05T11:57:53.103652,10,3.3000000000000003
9,15,2022-07-05T11:57:53.103652,2,2.7
7,12,2022-07-05T11:57:53.103652,3,3.4000000000000004
10,12,2022-07-05T11:57:53.103652,6,9.7
6,10,2022-07-05T11:57:53.103652,3,6.5
2,17,2022-07-05T11:57:53.103652,9,8.9
8,14,2022-07-05T11:57:53.103652,10,1.3
4,11,2022-07-05T11:57:53.103652,7,0.6
6,12,2022-07-05T11:57:53.103652,1,1.1
10,20,2022-07-05T11:57:53.103652,6,7.0
3,20,2022-07-05T12:00:28.511157,8,9.6
7,16,2022-07-05T12:00:28.511157,10,9.399999999999999
3,12,2022-07-05T12:00:28.511157,10,8.0
9,16,2022-07-05T12:00:28.511157,2,5.4
4,15,2022-07-05T12:00:28.511157,10,6.2
10,19,2022-07-05T12:00:28.511157,10,0.1
1,14,2022-07-05T12:00:28.511157,7,9.200000000000001
2,15,2022-07-05T12:00:28.511157,8,2.5
2,19,2022-07-05T12:00:28.511157,7,3.5
6,16,2022-07-05T12:00:28.511157,10,5.8
10,18,2022-07-05T12:04:34.066289,4,2.2
9,20,2022-07-05T12:04:34.066289,8,7.6
10,14,2022-07-05T12:04:34.066289,1,2.0
5,19,2022-07-05T12:04:34.066289,10,9.3
10,12,2022-07-05T12:04:34.066289,10,6.800000000000001
6,11,2022-07-05T12:04:34.066289,6,2.1
3,10,2022-07-05T12:04:34.066289,2,0.5
9,10,2022-07-05T12:04:34.066289,5,1.7000000000000002
3,10,2022-07-05T12:04:34.066289,5,4.8
9,10,2022-07-05T12:04:34.066289,5,4.4
5,13,2022-07-05T12:06:14.284075,4,9.3
10,16,2022-07-05T12:06:14.284075,5,8.2
7,17,2022-07-05T12:06:14.284075,7,1.1
10,15,2022-07-05T12:06:14.284075,5,2.6
5,17,2022-07-05T12:06:14.284075,3,3.7
1,11,2022-07-05T12:06:14.284075,8,5.8999999999999995
7,10,2022-07-05T12:06:14.284075,10,0.7000000000000001
6,15,2022-07-05T12:06:14.284075,9,6.0
5,12,2022-07-05T12:06:14.284075,10,8.7
3,16,2022-07-05T12:06:14.284075,1,7.3
2,19,2022-07-05T12:11:55.163510,3,6.3
1,13,2022-07-05T12:11:55.163510,5,0.8999999999999999
3,20,2022-07-05T12:11:55.163510,3,2.4
8,15,2022-07-05T12:11:55.163510,9,6.3
9,13,2022-07-05T12:11:55.163510,10,3.2
10,17,2022-07-05T12:11:55.163510,8,7.1
10,17,2022-07-05T12:11:55.163510,5,2.9
10,12,2022-07-05T12:11:55.163510,9,9.8
8,13,2022-07-05T12:11:55.163510,5,1.1
8,11,2022-07-05T12:11:55.163510,1,3.3000000000000003
6,12,2022-07-05T12:14:55.597565,9,1.9
8,12,2022-07-05T12:14:55.597565,2,1.0
4,13,2022-07-05T12:14:55.597565,2,5.1
10,15,2022-07-05T12:14:55.597565,10,3.9000000000000004
6,13,2022-07-05T12:14:55.597565,5,0.8
9,16,2022-07-05T12:14:55.597565,7,9.6
10,12,2022-07-05T12:14:55.597565,10,9.8
9,11,2022-07-05T12:14:55.597565,1,4.3
4,12,2022-07-05T12:14:55.597565,10,8.7
4,15,2022-07-05T12:14:55.597565,3,9.200000000000001
1,16,2022-07-05T12:22:51.919998,10,3.1
7,11,2022-07-05T12:22:51.919998,4,6.3
9,17,2022-07-05T12:22:51.919998,6,0.6
6,18,2022-07-05T12:22:51.919998,10,5.8
1,18,2022-07-05T12:22:51.919998,9,8.0
5,16,2022-07-05T12:22:51.919998,1,1.7000000000000002
5,16,2022-07-05T12:22:51.919998,5,3.5
10,20,2022-07-05T12:22:51.919998,8,3.2
9,12,2022-07-05T12:22:51.919998,10,5.6000000000000005
2,18,2022-07-05T12:22:51.919998,5,2.2
6,15,2022-07-05T12:25:22.357020,7,4.6000000000000005
6,15,2022-07-05T12:25:22.357020,1,9.5
9,10,2022-07-05T12:25:22.357020,8,4.0
8,14,2022-07-05T12:25:22.357322,3,6.800000000000001
1,19,2022-07-05T12:25:22.357322,10,3.8
5,18,2022-07-05T12:25:22.357322,10,9.0
7,17,2022-07-05T12:25:22.357322,9,4.2
10,20,2022-07-05T12:25:22.357322,10,6.5
3,19,2022-07-05T12:25:22.357322,8,1.6
1,12,2022-07-05T12:25:22.357322,10,7.9
6,20,2022-07-05T13:49:48.096873,5,3.1
10,13,2022-07-05T13:49:48.097038,5,0.6
3,10,2022-07-05T13:49:48.097038,1,1.6
3,14,2022-07-05T13:49:48.097038,9,0.6
9,16,2022-07-05T13:49:48.097038,2,1.2
9,12,2022-07-05T13:49:48.097038,6,2.3000000000000003
3,15,2022-07-05T13:49:48.097560,7,5.8999999999999995
10,14,2022-07-05T13:49:48.097597,10,1.5
6,11,2022-07-05T13:49:48.097597,4,0.1
10,12,2022-07-05T13:49:48.097597,2,2.9
10,20,2022-07-05T13:52:33.501117,7,10.0
1,13,2022-07-05T13:52:33.501117,4,5.1
7,13,2022-07-05T13:52:33.501117,1,8.4
4,17,2022-07-05T13:52:33.501117,5,9.8
6,12,2022-07-05T13:52:33.501117,10,1.2
4,14,2022-07-05T13:52:33.501117,9,3.9000000000000004
9,14,2022-07-05T13:52:33.501117,6,1.2
3,17,2022-07-05T13:52:33.501117,2,6.7
7,15,2022-07-05T13:52:33.501117,5,0.3
10,11,2022-07-05T13:52:33.501117,6,1.4000000000000001
