6,11,2022-07-05T14:21:37.735747,7,7.6
2,18,2022-07-05T14:21:37.735747,10,0.8
3,19,2022-07-05T11:05:40.561893,5,3.0
10,17,2022-07-05T11:05:40.561893,4,9.399999999999999
10,15,2022-07-05T11:05:40.561893,7,4.8
5,20,2022-07-05T11:05:40.561893,5,1.3
5,19,2022-07-05T11:05:40.561893,9,7.6
10,13,2022-07-05T11:05:40.561893,10,6.1
9,11,2022-07-05T11:05:40.561893,3,8.8
8,18,2022-07-05T11:05:40.561893,7,4.4
3,12,2022-07-05T11:05:40.561893,1,7.0
3,17,2022-07-05T11:05:40.561893,10,4.3
3,13,2022-07-05T11:06:50.709389,7,9.5
7,20,2022-07-05T11:06:50.709644,9,8.8
2,10,2022-07-05T11:06:50.709644,2,7.3
2,17,2022-07-05T11:06:50.709644,10,8.8
6,16,2022-07-05T11:06:50.709644,4,7.9
8,17,2022-07-05T11:06:50.709644,3,8.7
10,20,2022-07-05T11:06:50.709644,10,0.6
4,17,2022-07-05T11:06:50.709644,1,7.199999999999999
6,18,2022-07-05T11:06:50.709644,9,2.0
10,16,2022-07-05T11:06:50.709644,10,8.2
1,17,2022-07-05T11:07:40.822352,10,0.5
10,14,2022-07-05T11:07:40.822352,10,8.9
1,12,2022-07-05T11:07:40.822352,9,8.9
7,11,2022-07-05T11:07:40.822352,9,8.2
8,20,2022-07-05T11:07:40.822352,5,9.1
1,16,2022-07-05T11:07:40.822352,1,1.1
5,13,2022-07-05T11:07:40.822352,3,1.1
9,10,2022-07-05T11:07:40.822352,7,6.1
4,16,2022-07-05T11:07:40.822352,10,6.4
10,10,2022-07-05T11:07:40.822352,8,7.199999999999999
8,15,2022-07-05T11:11:16.317961,4,4.2
1,13,2022-07-05T11:11:16.317961,10,7.0
4,15,2022-07-05T11:11:16.317961,4,0.4
10,10,2022-07-05T11:11:16.317961,9,2.4
10,17,2022-07-05T11:11:16.317961,9,5.0
1,10,2022-07-05T11:11:16.317961,10,8.2
4,19,2022-07-05T11:11:16.317961,3,7.6
7,15,2022-07-05T11:11:16.317961,7,4.6000000000000005
5,14,2022-07-05T11:11:16.317961,8,4.1
5,14,2022-07-05T11:11:16.317961,4,3.2
4,10,2022-07-05T11:24:08.076092,8,1.5
9,17,2022-07-05T11:24:08.077088,10,4.5
8,15,2022-07-05T11:24:08.077088,5,1.0
1,18,2022-07-05T11:24:08.077088,9,8.4
5,14,2022-07-05T11:24:08.077088,10,1.2
10,12,2022-07-05T11:24:08.077088,5,1.2
5,16,2022-07-05T11:24:08.077088,5,2.3000000000000003
1,20,2022-07-05T11:24:08.077088,3,3.1
1,16,2022-07-05T11:24:08.077088,6,9.8
10,15,2022-07-05T11:24:08.077088,2,5.2
5,11,2022-07-05T11:42:05.831184,10,1.1
10,13,2022-07-05T11:42:05.831184,10,4.699999999999999
8,15,2022-07-05T11:42:05.831184,9,10.0
2,10,2022-07-05T11:42:05.831184,6,2.6
5,11,2022-07-05T11:42:05.831184,4,0.4
5,11,2022-07-05T11:42:05.831184,8,8.2
10,16,2022-07-05T11:42:05.831184,5,7.0
8,18,2022-07-05T11:42:05.831184,4,1.3
3,14,2022-07-05T11:42:05.831184,9,8.6
5,14,2022-07-05T11:42:05.831184,6,2.9
10,12,2022-07-05T11:48:31.767896,10,2.2
2,19,2022-07-05T11:48:31.767896,5,6.3
4,17,2022-07-05T11:48:31.767896,7,1.5
2,15,2022-07-05T11:48:31.767896,5,4.2
9,10,2022-07-05T11:48:31.767896,10,0.8999999999999999
2,12,2022-07-05T11:48:31.767896,1,7.7
3,10,2022-07-05T11:48:31.767896,8,8.0
2,16,2022-07-05T11:48:31.767896,1,9.7
9,16,2022-07-05T11:48:31.767896,2,6.3
7,16,2022-07-05T11:48:31.767896,2,10.0
10,18,2022-07-05T11:51:07.102855,5,3.2
9,15,2022-07-05T11:51:07.102855,1,4.4
5,18,2022-07-05T11:51:07.102855,3,4.0
6,10,2022-07-05T11:51:07.102855,10,1.6
2,12,2022-07-05T11:51:07.103851,10,2.3000000000000003
8,16,2022-07-05T11:51:07.103851,6,7.3
7,10,2022-07-05T11:51:07.103851,6,9.7
1,10,2022-07-05T11:51:07.103851,9,1.5
9,10,2022-07-05T11:51:07.103851,1,9.8
10,14,2022-07-05T11:51:07.103851,7,6.0
2,12,2022-07-05T11:58:13.165438,9,4.0
10,20,2022-07-05T11:58:13.165438,8,5.8
10,11,2022-07-05T11:58:13.165438,9,8.5
2,16,2022-07-05T11:58:13.165438,10,0.8
9,18,2022-07-05T11:58:13.165438,2,0.4
9,19,2022-07-05T11:58:13.165438,9,8.4
3,12,2022-07-05T11:58:13.165438,8,7.7
5,19,2022-07-05T11:58:13.165438,4,3.5999999999999996
3,10,2022-07-05T11:58:13.165438,8,0.4
6,19,2022-07-05T11:58:13.165438,10,0.3
5,13,2022-07-05T11:58:38.259137,10,3.5999999999999996
4,12,2022-07-05T11:58:38.259137,4,0.2
10,20,2022-07-05T11:58:38.259137,5,0.5
4,11,2022-07-05T11:58:38.259137,5,1.2
8,10,2022-07-05T11:58:38.259137,10,9.3
10,12,2022-07-05T11:58:38.259137,8,2.1
3,15,2022-07-05T11:58:38.259137,8,2.0
9,12,2022-07-05T11:58:38.259137,2,8.9
9,12,2022-07-05T11:58:38.259137,6,0.6
2,14,2022-07-05T11:58:38.259795,3,3.5
10,14,2022-07-05T12:07:14.412313,10,8.7
10,12,2022-07-05T12:07:14.412959,9,4.4
6,10,2022-07-05T12:07:14.412959,7,5.5
10,13,2022-07-05T12:07:14.412959,6,3.7
4,11,2022-07-05T12:07:14.412959,2,6.8999999999999995
1,17,2022-07-05T12:07:14.412959,5,8.9
7,16,2022-07-05T12:07:14.412959,9,2.1
4,15,2022-07-05T12:07:14.412959,6,0.1
9,14,2022-07-05T12:07:14.412959,8,3.8
3,13,2022-07-05T12:07:14.412959,3,4.9
10,10,2022-07-05T12:15:40.719140,4,2.9
6,12,2022-07-05T12:15:40.719140,9,4.4
4,13,2022-07-05T12:15:40.719140,3,8.4
3,19,2022-07-05T12:15:40.719140,9,1.3
9,19,2022-07-05T12:15:40.719140,10,5.0
9,18,2022-07-05T12:15:40.719140,9,9.5
1,16,2022-07-05T12:15:40.719140,6,3.9000000000000004
10,19,2022-07-05T12:15:40.719140,6,8.6
4,10,2022-07-05T12:15:40.719140,5,3.7
10,10,2022-07-05T12:15:40.719140,7,2.1
8,12,2022-07-05T12:19:51.383759,1,2.5
4,14,2022-07-05T12:19:51.383759,1,7.3
9,19,2022-07-05T12:19:51.383759,3,7.4
7,20,2022-07-05T12:19:51.383759,4,6.5
10,15,2022-07-05T12:19:51.383759,1,2.1
4,12,2022-07-05T12:19:51.383759,2,2.4
10,20,2022-07-05T12:19:51.383759,7,7.9
5,11,2022-07-05T12:19:51.383759,7,5.2
2,11,2022-07-05T12:19:51.383759,10,6.3
4,18,2022-07-05T12:19:51.383759,10,2.8000000000000003
4,10,2022-07-05T12:20:31.456872,9,2.5
5,18,2022-07-05T12:20:31.457063,10,10.0
4,11,2022-07-05T12:20:31.457159,3,5.8
8,12,2022-07-05T12:20:31.457238,1,5.8
3,12,2022-07-05T12:20:31.457238,6,6.5
3,15,2022-07-05T12:20:31.457238,1,1.7999999999999998
6,17,2022-07-05T12:20:31.457238,8,3.2
10,20,2022-07-05T12:20:31.457238,9,7.0
10,16,2022-07-05T12:20:31.457238,7,0.3
6,14,2022-07-05T12:20:31.457238,4,6.0
2,13,2022-07-05T12:29:12.978027,8,1.6
7,10,2022-07-05T12:29:12.978027,5,0.6
8,15,2022-07-05T12:29:12.978027,10,8.2
7,17,2022-07-05T12:29:12.978027,3,1.9
9,11,2022-07-05T12:29:12.978027,10,6.0
9,11,2022-07-05T12:29:12.978027,1,9.8
8,16,2022-07-05T12:29:12.978027,10,3.1
8,15,2022-07-05T12:29:12.978027,10,2.9
10,18,2022-07-05T12:29:12.978027,5,9.7
1,17,2022-07-05T12:29:12.978027,4,8.100000000000001
9,13,2022-07-05T13:38:51.544559,10,5.2
9,15,2022-07-05T13:38:51.544559,10,0.8
10,11,2022-07-05T13:38:51.544559,2,2.5
9,12,2022-07-05T13:38:51.544559,1,6.3
1,18,2022-07-05T13:38:51.544559,10,2.2
5,11,2022-07-05T13:38:51.544559,5,1.1
5,19,2022-07-05T13:38:51.544559,5,3.5
3,17,2022-07-05T13:38:51.544559,7,1.1
7,16,2022-07-05T13:38:51.544559,4,2.5
6,15,2022-07-05T13:38:51.544559,9,5.8999999999999995
2,20,2022-07-05T13:41:26.958929,10,4.1
1,12,2022-07-05T13:41:26.958929,5,5.4
10,16,2022-07-05T13:41:26.958929,10,1.0
2,19,2022-07-05T13:41:26.958929,1,2.9
7,13,2022-07-05T13:41:26.958929,10,3.2
9,17,2022-07-05T13:41:26.958929,5,6.800000000000001
2,11,2022-07-05T13:41:26.959406,10,6.5
2,16,2022-07-05T13:41:26.959406,3,8.8
5,12,2022-07-05T13:41:26.959406,3,4.0
1,10,2022-07-05T13:41:26.959406,5,7.6
8,16,2022-07-05T13:47:17.732130,10,2.5
3,14,2022-07-05T13:47:17.732130,3,4.2
1,20,2022-07-05T13:47:17.732524,5,9.6
6,16,2022-07-05T13:47:17.732524,2,5.4
10,12,2022-07-05T13:47:17.732524,9,0.8
3,18,2022-07-05T13:47:17.732524,3,9.5
10,12,2022-07-05T13:47:17.732524,8,8.4
3,18,2022-07-05T13:47:17.732524,8,1.7999999999999998
10,18,2022-07-05T13:47:17.732524,9,0.2
4,10,2022-07-05T13:47:17.732524,6,7.0
6,10,2022-07-05T13:59:44.567345,1,9.9
10,20,2022-07-05T13:59:44.567345,7,9.0
2,10,2022-07-05T13:59:44.567345,10,5.5
6,15,2022-07-05T13:59:44.567345,7,4.2
9,16,2022-07-05T13:59:44.567345,2,7.5
3,12,2022-07-05T13:59:44.567345,10,0.6
2,15,2022-07-05T13:59:44.567345,7,1.2
5,13,2022-07-05T13:59:44.567345,5,0.8999999999999999
5,18,2022-07-05T13:59:44.567345,4,4.8
2,16,2022-07-05T13:59:44.567345,10,9.5
